03-14-2020,14:34:45,-1.0679931640625,-0.1123046875,-0.0196533203125,
03-14-2020,14:34:45,-1.0377197265625,-0.1358642578125,-0.0198974609375,
03-14-2020,14:34:45,-0.9552001953125,-0.1348876953125,-0.016845703125,
03-14-2020,14:34:45,-0.9375,-0.140380859375,-0.045654296875,
03-14-2020,14:34:45,-0.9276123046875,-0.1431884765625,0.00341796875,
03-14-2020,14:34:45,-0.9290771484375,-0.197509765625,0.0150146484375,
03-14-2020,14:34:45,-0.9287109375,-0.18701171875,-0.0059814453125,
03-14-2020,14:34:45,-0.9268798828125,-0.205078125,0.03955078125,
03-14-2020,14:34:45,-0.9482421875,-0.257080078125,0.043212890625,
03-14-2020,14:34:45,-0.94482421875,-0.26171875,0.0460205078125,
03-14-2020,14:34:45,-0.947021484375,-0.26416015625,0.0185546875,
03-14-2020,14:34:45,-0.9525146484375,-0.2620849609375,0.0281982421875,
03-14-2020,14:34:45,-0.9517822265625,-0.2586669921875,0.0308837890625,
03-14-2020,14:34:45,-0.950439453125,-0.2576904296875,0.0648193359375,
03-14-2020,14:34:45,-0.94921875,-0.257080078125,0.0733642578125,
03-14-2020,14:34:45,-0.938720703125,-0.2589111328125,0.077392578125,
03-14-2020,14:34:45,-0.9005126953125,-0.2633056640625,0.0494384765625,
03-14-2020,14:34:45,-0.895263671875,-0.2384033203125,0.05859375,
03-14-2020,14:34:45,-0.9171142578125,-0.28271484375,0.094970703125,
03-14-2020,14:34:45,-0.909912109375,-0.287353515625,0.097412109375,
03-14-2020,14:34:45,-0.8712158203125,-0.290771484375,0.0986328125,
03-14-2020,14:34:45,-0.8646240234375,-0.2928466796875,0.0992431640625,
03-14-2020,14:34:45,-0.885986328125,-0.2930908203125,0.0989990234375,
03-14-2020,14:34:45,-0.88134765625,-0.293212890625,0.097900390625,
03-14-2020,14:34:45,-0.8787841796875,-0.292724609375,0.0950927734375,

03-14-2020,14:34:45,-0.880126953125,-0.292236328125,0.0936279296875,
03-14-2020,14:34:45,-0.881591796875,-0.288818359375,0.0595703125,
03-14-2020,14:34:45,-0.8804931640625,-0.28515625,0.055419921875,
03-14-2020,14:34:45,-0.88134765625,-0.2498779296875,0.05224609375,
03-14-2020,14:34:45,-0.88232421875,-0.247802734375,0.046875,
03-14-2020,14:34:45,-0.882568359375,-0.2431640625,0.0728759765625,
03-14-2020,14:34:45,-0.8812255859375,-0.2369384765625,0.0662841796875,
03-14-2020,14:34:45,-0.8814697265625,-0.261474609375,0.0269775390625,
03-14-2020,14:34:45,-0.8604736328125,-0.2540283203125,0.0462646484375,
03-14-2020,14:34:45,-0.9591064453125,-0.2880859375,0.0361328125,
03-14-2020,14:34:45,-1.009033203125,-0.2901611328125,0.0343017578125,
03-14-2020,14:34:45,-0.993408203125,-0.288330078125,-0.0010986328125,
03-14-2020,14:34:45,-1.0238037109375,-0.28271484375,-0.0103759765625,
03-14-2020,14:34:45,-1.067138671875,-0.28271484375,-0.0126953125,
03-14-2020,14:34:45,-1.075927734375,-0.2841796875,0.012939453125,
03-14-2020,14:34:45,-1.0601806640625,-0.2911376953125,0.009521484375,
03-14-2020,14:34:45,-1.1385498046875,-0.2767333984375,-0.0096435546875,
03-14-2020,14:34:45,-1.1136474609375,-0.275146484375,-0.010986328125,
03-14-2020,14:34:45,-1.120849609375,-0.27197265625,0.01318359375,
03-14-2020,14:34:45,-1.179931640625,-0.276611328125,-0.004638671875,
03-14-2020,14:34:45,-1.22802734375,-0.2657470703125,0.034912109375,
03-14-2020,14:34:45,-1.219482421875,-0.2447509765625,0.0380859375,
03-14-2020,14:34:45,-1.163330078125,-0.2301025390625,-0.0045166015625,
03-14-2020,14:34:45,-1.115966796875,-0.219970703125,-0.001953125,
03-14-2020,14:34:45,-1.1353759765625,-0.219970703125,0.0386962890625,
03-14-2020,14:34:45,-1.0885009765625,-0.226806640625,0.0279541015625,
03-14-2020,14:34:45,-1.102783203125,-0.257568359375,0.075927734375,
03-14-2020,14:34:45,-1.0947265625,-0.23681640625,0.061279296875,
03-14-2020,14:34:45,-1.0775146484375,-0.2373046875,0.1055908203125,
03-14-2020,14:34:45,-0.9993896484375,-0.218017578125,0.0858154296875,
03-14-2020,14:34:45,-1.012451171875,-0.23388671875,0.082763671875,
03-14-2020,14:34:45,-1.0029296875,-0.21923828125,0.109130859375,
03-14-2020,14:34:45,-1.0009765625,-0.17578125,0.10546875,
03-14-2020,14:34:45,-1.0029296875,-0.155517578125,0.097412109375,
03-14-2020,14:34:45,-1.000244140625,-0.1463623046875,0.0601806640625,
03-14-2020,14:34:45,-0.9635009765625,-0.169677734375,0.0548095703125,
03-14-2020,14:34:45,-0.9752197265625,-0.161376953125,0.0740966796875,
03-14-2020,14:34:45,-0.935546875,-0.15966796875,0.0689697265625,
03-14-2020,14:34:46,-0.929931640625,-0.1600341796875,0.0654296875,
03-14-2020,14:34:46,-0.9276123046875,-0.161376953125,0.062744140625,
03-14-2020,14:34:46,-0.931640625,-0.1646728515625,0.02783203125,
03-14-2020,14:34:46,-0.93505859375,-0.1646728515625,0.0274658203125,
03-14-2020,14:34:46,-0.9691162109375,-0.161865234375,0.0262451171875,
03-14-2020,14:34:46,-0.9722900390625,-0.1580810546875,0.024658203125,
03-14-2020,14:34:46,-0.9764404296875,-0.117919921875,0.021484375,
03-14-2020,14:34:46,-0.9759521484375,-0.1138916015625,0.019287109375,
03-14-2020,14:34:46,-0.9744873046875,-0.110107421875,0.016357421875,
03-14-2020,14:34:46,-0.9676513671875,-0.14013671875,0.041259765625,
03-14-2020,14:34:46,-0.93310546875,-0.1143798828125,0.03955078125,
03-14-2020,14:34:46,-0.9296875,-0.123046875,0.0391845703125,
03-14-2020,14:34:46,-0.92626953125,-0.17138671875,0.03857421875,
03-14-2020,14:34:46,-0.949462890625,-0.1488037109375,0.0380859375,
03-14-2020,14:34:46,-0.9454345703125,-0.187744140625,0.03955078125,
03-14-2020,14:34:46,-0.9412841796875,-0.1929931640625,0.0423583984375,
03-14-2020,14:34:46,-0.902099609375,-0.196044921875,0.0185546875,
03-14-2020,14:34:46,-0.898681640625,-0.1942138671875,0.02294921875,
03-14-2020,14:34:46,-0.8961181640625,-0.189697265625,0.02685546875,
03-14-2020,14:34:46,-0.895263671875,-0.154052734375,0.0306396484375,
03-14-2020,14:34:46,-0.90283203125,-0.1490478515625,0.070068359375,
03-14-2020,14:34:46,-0.945068359375,-0.149169921875,0.0736083984375,
03-14-2020,14:34:46,-0.9298095703125,-0.1519775390625,0.047607421875,
03-14-2020,14:34:46,-0.96533203125,-0.1900634765625,0.093994140625,
03-14-2020,14:34:46,-1.007080078125,-0.1907958984375,0.10009765625,
03-14-2020,14:34:46,-1.011474609375,-0.189208984375,0.1043701171875,
03-14-2020,14:34:46,-1.0108642578125,-0.15576171875,0.1087646484375,
03-14-2020,14:34:46,-1.0064697265625,-0.1524658203125,0.080078125,
03-14-2020,14:34:46,-1.0074462890625,-0.151123046875,0.08056640625,
03-14-2020,14:34:46,-1.011474609375,-0.150390625,0.0794677734375,
03-14-2020,14:34:46,-0.9892578125,-0.1571044921875,0.10009765625,
03-14-2020,14:34:46,-1.0550537109375,-0.172119140625,0.097412109375,
03-14-2020,14:34:46,-1.14794921875,-0.20458984375,0.12890625,
03-14-2020,14:34:46,-1.1673583984375,-0.221435546875,0.0892333984375,
03-14-2020,14:34:46,-1.1197509765625,-0.1771240234375,0.0992431640625,
03-14-2020,14:34:46,-1.1409912109375,-0.183349609375,0.097900390625,
03-14-2020,14:34:46,-1.1513671875,-0.1837158203125,0.0823974609375,
03-14-2020,14:34:46,-1.1339111328125,-0.201904296875,0.1007080078125,
03-14-2020,14:34:46,-1.0560302734375,-0.1961669921875,0.077880859375,
03-14-2020,14:34:46,-1.051513671875,-0.1966552734375,0.07470703125,
03-14-2020,14:34:46,-1.057373046875,-0.196044921875,0.0380859375,
03-14-2020,14:34:46,-1.067626953125,-0.144287109375,-0.005859375,
03-14-2020,14:34:46,-1.04296875,-0.1220703125,0.0120849609375,
03-14-2020,14:34:46,-0.989501953125,-0.134765625,0.0020751953125,
03-14-2020,14:34:46,-0.9652099609375,-0.109130859375,-0.0401611328125,
03-14-2020,14:34:46,-0.96337890625,-0.1051025390625,-0.0426025390625,
03-14-2020,14:34:46,-1.000244140625,-0.1087646484375,-0.0384521484375,
03-14-2020,14:34:46,-1.0084228515625,-0.085693359375,0.0076904296875,
03-14-2020,14:34:46,-1.009033203125,-0.1326904296875,0.0133056640625,
03-14-2020,14:34:46,-1.0040283203125,-0.14013671875,-0.0107421875,
03-14-2020,14:34:46,-0.9635009765625,-0.1123046875,-0.001220703125,
03-14-2020,14:34:46,-0.9720458984375,-0.110107421875,0.035400390625,
03-14-2020,14:34:46,-0.9261474609375,-0.13427734375,0.037353515625,
03-14-2020,14:34:46,-0.9422607421875,-0.125732421875,0.037109375,
03-14-2020,14:34:46,-0.898193359375,-0.0791015625,0.037841796875,
03-14-2020,14:34:46,-0.916748046875,-0.106201171875,0.039794921875,
03-14-2020,14:34:46,-0.917236328125,-0.1048583984375,0.042236328125,
03-14-2020,14:34:46,-0.9205322265625,-0.1063232421875,0.044921875,
03-14-2020,14:34:46,-0.898193359375,-0.084228515625,0.02294921875,
03-14-2020,14:34:46,-0.898193359375,-0.0894775390625,0.0263671875,
03-14-2020,14:34:46,-0.89599609375,-0.1253662109375,0.02880859375,
03-14-2020,14:34:46,-0.89306640625,-0.1268310546875,0.0294189453125,

03-14-2020,14:34:46,-0.916748046875,-0.0916748046875,0.0299072265625,
03-14-2020,14:34:46,-0.9139404296875,-0.0843505859375,0.030029296875,
03-14-2020,14:34:46,-0.913818359375,-0.1064453125,0.0284423828125,
03-14-2020,14:34:46,-0.9208984375,-0.0572509765625,0.0213623046875,
03-14-2020,14:34:46,-0.897216796875,-0.0496826171875,0.01806640625,
03-14-2020,14:34:46,-0.90576171875,-0.0751953125,0.0460205078125,
03-14-2020,14:34:46,-0.945068359375,-0.0712890625,0.043212890625,
03-14-2020,14:34:46,-0.924560546875,-0.068359375,0.0390625,
03-14-2020,14:34:46,-0.9248046875,-0.0677490234375,0.037353515625,
03-14-2020,14:34:46,-0.953125,-0.0667724609375,0.0352783203125,
03-14-2020,14:34:46,-0.9483642578125,-0.0643310546875,0.0313720703125,
03-14-2020,14:34:46,-0.9395751953125,-0.0225830078125,-0.00244140625,
03-14-2020,14:34:46,-0.939453125,-0.0457763671875,-0.00732421875,
03-14-2020,14:34:46,-0.9464111328125,-0.0377197265625,-0.0113525390625,
03-14-2020,14:34:46,-0.9697265625,0.0029296875,0.0137939453125,
03-14-2020,14:34:46,-0.95458984375,0.0028076171875,0.01171875,
03-14-2020,14:34:46,-0.9959716796875,-0.03564453125,0.0115966796875,
03-14-2020,14:34:46,-1.0185546875,-0.0423583984375,0.0123291015625,
03-14-2020,14:34:46,-1.0748291015625,-0.020263671875,-0.0150146484375,
03-14-2020,14:34:46,-1.1015625,-0.0308837890625,-0.0091552734375,
03-14-2020,14:34:46,-1.1036376953125,-0.06494140625,-0.0107421875,
03-14-2020,14:34:46,-1.0830078125,-0.07177734375,-0.0123291015625,
03-14-2020,14:34:47,-1.1124267578125,-0.0552978515625,-0.00634765625,
03-14-2020,14:34:47,-1.1744384765625,-0.0804443359375,0.04443359375,
03-14-2020,14:34:47,-1.2283935546875,-0.0877685546875,0.0223388671875,
03-14-2020,14:34:47,-1.2109375,-0.0885009765625,0.06396484375,
03-14-2020,14:34:47,-1.220458984375,-0.0989990234375,0.068603515625,
03-14-2020,14:34:47,-1.1746826171875,-0.0576171875,0.0667724609375,
03-14-2020,14:34:47,-1.1971435546875,-0.0531005859375,0.0667724609375,
03-14-2020,14:34:47,-1.1904296875,-0.09619140625,0.0545654296875,
03-14-2020,14:34:47,-1.144775390625,-0.10546875,0.096923828125,
03-14-2020,14:34:47,-1.1583251953125,-0.085693359375,0.10888671875,
03-14-2020,14:34:47,-1.1142578125,-0.1298828125,0.093505859375,
03-14-2020,14:34:47,-0.9677734375,0.013916015625,0.088134765625,
03-14-2020,14:34:47,-0.9722900390625,0.00830078125,0.08251953125,
03-14-2020,14:34:47,-0.9310302734375,0.002685546875,0.0738525390625,
03-14-2020,14:34:47,-0.9306640625,-0.0322265625,0.069091796875,
03-14-2020,14:34:47,-0.9300537109375,-0.0439453125,0.031005859375,
03-14-2020,14:34:47,-0.928955078125,-0.0191650390625,0.02685546875,
03-14-2020,14:34:47,-0.9298095703125,-0.026611328125,0.0233154296875,
03-14-2020,14:34:47,-0.9346923828125,-0.0755615234375,0.021240234375,
03-14-2020,14:34:47,-0.97509765625,-0.052734375,0.021484375,
03-14-2020,14:34:47,-0.979248046875,-0.06103515625,0.0225830078125,
03-14-2020,14:34:47,-0.9532470703125,-0.099609375,0.02587890625,
03-14-2020,14:34:47,-0.9586181640625,-0.079345703125,0.064453125,
03-14-2020,14:34:47,-0.95458984375,-0.0821533203125,0.068359375,
03-14-2020,14:34:47,-0.9771728515625,-0.0797119140625,0.06982421875,
03-14-2020,14:34:47,-0.933837890625,-0.0987548828125,0.0733642578125,
03-14-2020,14:34:47,-0.93310546875,-0.0601806640625,0.0469970703125,
03-14-2020,14:34:47,-0.9305419921875,-0.0692138671875,0.0528564453125,
03-14-2020,14:34:47,-0.935791015625,-0.028564453125,0.0577392578125,
03-14-2020,14:34:47,-0.974853515625,-0.0216064453125,0.0621337890625,
03-14-2020,14:34:47,-0.982421875,-0.017822265625,0.0977783203125,
03-14-2020,14:34:47,-0.9571533203125,-0.0177001953125,0.1075439453125,
03-14-2020,14:34:47,-0.9554443359375,-0.018310546875,0.0792236328125,
03-14-2020,14:34:47,-0.955810546875,-0.0223388671875,0.082275390625,
03-14-2020,14:34:47,-0.9638671875,-0.0643310546875,0.0875244140625,
03-14-2020,14:34:47,-0.96728515625,-0.068603515625,0.08837890625,
03-14-2020,14:34:47,-1.002197265625,-0.0718994140625,0.0828857421875,
03-14-2020,14:34:47,-0.98876953125,-0.050048828125,0.105224609375,
03-14-2020,14:34:47,-1.0814208984375,-0.09228515625,0.0814208984375,
03-14-2020,14:34:47,-1.116943359375,-0.1387939453125,0.0927734375,
03-14-2020,14:34:47,-1.1234130859375,-0.1402587890625,0.088134765625,
03-14-2020,14:34:47,-1.123046875,-0.1121826171875,0.079345703125,
03-14-2020,14:34:47,-1.16455078125,-0.120849609375,0.10009765625,
03-14-2020,14:34:47,-1.16357421875,-0.1241455078125,0.094482421875,
03-14-2020,14:34:47,-1.1612548828125,-0.1619873046875,0.0556640625,
03-14-2020,14:34:47,-1.1715087890625,-0.14697265625,0.04736328125,
03-14-2020,14:34:47,-1.1678466796875,-0.1448974609375,0.072998046875,
03-14-2020,14:34:47,-1.1226806640625,-0.16845703125,0.0303955078125,
03-14-2020,14:34:47,-1.0926513671875,-0.11669921875,0.0396728515625,
03-14-2020,14:34:47,-1.106689453125,-0.1336669921875,-0.00439453125,
03-14-2020,14:34:47,-1.0589599609375,-0.0880126953125,0.01416015625,
03-14-2020,14:34:47,-1.0751953125,-0.106201171875,0.005859375,
03-14-2020,14:34:47,-1.036376953125,-0.0469970703125,-0.04052734375,
03-14-2020,14:34:47,-0.9888916015625,-0.0679931640625,-0.0458984375,
03-14-2020,14:34:47,-1.01123046875,-0.030517578125,-0.0159912109375,
03-14-2020,14:34:47,-1.01513671875,-0.0291748046875,-0.0364990234375,
03-14-2020,14:34:47,-0.9691162109375,0.0037841796875,-0.002197265625,

03-14-2020,14:34:47,-0.936279296875,-0.0386962890625,0.037109375,
03-14-2020,14:34:47,-0.933349609375,-0.0164794921875,0.0418701171875,
03-14-2020,14:34:47,-0.92724609375,-0.0235595703125,0.045654296875,
03-14-2020,14:34:47,-0.9515380859375,-0.0289306640625,0.0467529296875,
03-14-2020,14:34:47,-0.942626953125,-0.0626220703125,0.01953125,
03-14-2020,14:34:47,-0.94189453125,-0.027099609375,0.0196533203125,
03-14-2020,14:34:47,-0.9442138671875,-0.0213623046875,0.0191650390625,
03-14-2020,14:34:47,-0.928466796875,-0.0406494140625,0.01953125,
03-14-2020,14:34:47,-0.9361572265625,-0.0360107421875,0.019775390625,
03-14-2020,14:34:47,-0.9764404296875,-0.0321044921875,0.0201416015625,
03-14-2020,14:34:47,-0.9771728515625,-0.032470703125,0.0203857421875,
03-14-2020,14:34:47,-0.97412109375,-0.0333251953125,0.0172119140625,
03-14-2020,14:34:47,-0.9697265625,-0.0340576171875,0.0439453125,
03-14-2020,14:34:47,-0.9320068359375,-0.03564453125,0.0419921875,
03-14-2020,14:34:47,-0.9228515625,-0.0321044921875,0.0382080078125,
03-14-2020,14:34:47,-0.947265625,0.0035400390625,0.0355224609375,
03-14-2020,14:34:47,-0.9464111328125,0.04052734375,-0.0103759765625,
03-14-2020,14:34:47,-0.9525146484375,0.0423583984375,-0.012939453125,
03-14-2020,14:34:47,-0.9254150390625,0.0430908203125,-0.0152587890625,
03-14-2020,14:34:47,-0.9263916015625,0.0421142578125,0.0115966796875,
03-14-2020,14:34:47,-0.974853515625,0.0313720703125,0.0101318359375,
03-14-2020,14:34:47,-0.95458984375,-0.007080078125,0.0107421875,
03-14-2020,14:34:47,-1.0001220703125,0.01416015625,0.0135498046875,
03-14-2020,14:34:47,-0.99755859375,-0.0374755859375,-0.00341796875,
03-14-2020,14:34:47,-1.0369873046875,-0.0435791015625,-0.0015869140625,
03-14-2020,14:34:48,-1.020263671875,-0.020751953125,-0.002197265625,
03-14-2020,14:34:48,-1.05859375,-0.05615234375,0.0408935546875,
03-14-2020,14:34:48,-1.1610107421875,-0.1082763671875,0.0213623046875,
03-14-2020,14:34:48,-1.1546630859375,-0.1259765625,0.0662841796875,
03-14-2020,14:34:48,-1.1513671875,-0.1304931640625,0.0655517578125,
03-14-2020,14:34:48,-1.162109375,-0.1307373046875,0.03076171875,
03-14-2020,14:34:48,-1.1453857421875,-0.134521484375,0.07080078125,
03-14-2020,14:34:48,-1.150390625,-0.1290283203125,0.0767822265625,
03-14-2020,14:34:48,-1.1678466796875,-0.0902099609375,0.0582275390625,
03-14-2020,14:34:48,-1.16162109375,-0.0909423828125,0.0953369140625,
03-14-2020,14:34:48,-1.1591796875,-0.1256103515625,0.1058349609375,
03-14-2020,14:34:48,-1.1165771484375,-0.125244140625,0.086669921875,
03-14-2020,14:34:48,-1.104736328125,-0.0811767578125,0.0872802734375,
03-14-2020,14:34:48,-1.050048828125,-0.097412109375,0.0831298828125,
03-14-2020,14:34:48,-1.028564453125,-0.048095703125,0.1090087890625,
03-14-2020,14:34:48,-1.0413818359375,-0.045654296875,0.0965576171875,
03-14-2020,14:34:48,-0.99609375,-0.0367431640625,0.09375,
03-14-2020,14:34:48,-0.9949951171875,-0.0313720703125,0.0601806640625,
03-14-2020,14:34:48,-0.99169921875,0.003173828125,0.0552978515625,
03-14-2020,14:34:48,-1.00927734375,0.0087890625,0.073974609375,
03-14-2020,14:34:48,-0.9659423828125,0.0126953125,0.0654296875,
03-14-2020,14:34:48,-0.9827880859375,-0.0145263671875,0.0244140625,
03-14-2020,14:34:48,-0.9302978515625,-0.0101318359375,0.0391845703125,
03-14-2020,14:34:48,-0.953125,-0.0079345703125,-6.103515625E-4,
03-14-2020,14:34:48,-0.9495849609375,-0.0057373046875,-0.0089111328125,
03-14-2020,14:34:48,-0.9234619140625,-0.0054931640625,-0.0123291015625,
03-14-2020,14:34:48,-0.9775390625,-0.0054931640625,-0.0150146484375,
03-14-2020,14:34:48,-0.9609375,-0.0074462890625,-0.01318359375,
03-14-2020,14:34:48,-1.005126953125,-0.010498046875,-0.0113525390625,
03-14-2020,14:34:48,-1.013671875,-0.0137939453125,-0.01123046875,
03-14-2020,14:34:48,-0.992431640625,0.0087890625,-0.0098876953125,
03-14-2020,14:34:48,-0.9935302734375,0.0048828125,-0.009033203125,
03-14-2020,14:34:48,-0.9925537109375,8.544921875E-4,-0.0069580078125,
03-14-2020,14:34:48,-0.9847412109375,-0.037353515625,-0.0067138671875,
03-14-2020,14:34:48,-1.0096435546875,-0.0406494140625,-0.006591796875,
03-14-2020,14:34:48,-1.0023193359375,-0.0445556640625,-0.0069580078125,
03-14-2020,14:34:48,-0.9652099609375,-0.0167236328125,-0.0047607421875,
03-14-2020,14:34:48,-0.953857421875,-0.0196533203125,0.0341796875,
03-14-2020,14:34:48,-0.980712890625,-0.018310546875,0.0389404296875,
03-14-2020,14:34:48,-0.9779052734375,-0.0455322265625,0.0435791015625,
03-14-2020,14:34:48,-0.977294921875,-0.038818359375,0.0465087890625,
03-14-2020,14:34:48,-0.983154296875,0.0037841796875,0.0216064453125,
03-14-2020,14:34:48,-0.982666015625,-0.013671875,0.0267333984375,
03-14-2020,14:34:48,-0.98291015625,-0.0086669921875,0.063232421875,
03-14-2020,14:34:48,-0.9658203125,-0.0125732421875,0.0704345703125,
03-14-2020,14:34:48,-1.0032958984375,0.013671875,0.0775146484375,
03-14-2020,14:34:48,-1.00634765625,0.00732421875,0.052001953125,
03-14-2020,14:34:48,-1.0146484375,-0.041259765625,0.095458984375,
03-14-2020,14:34:48,-0.9884033203125,-0.0184326171875,0.10107421875,
03-14-2020,14:34:48,-0.9901123046875,-0.023193359375,0.1044921875,
03-14-2020,14:34:48,-0.9908447265625,-0.03076171875,0.107177734375,
03-14-2020,14:34:48,-0.9945068359375,-0.064697265625,0.1043701171875,
03-14-2020,14:34:48,-1.03564453125,-0.0699462890625,0.0975341796875,
03-14-2020,14:34:48,-1.0645751953125,-0.054443359375,0.0975341796875,
03-14-2020,14:34:48,-1.10498046875,-0.0863037109375,0.12548828125,
03-14-2020,14:34:48,-1.0474853515625,-0.0791015625,0.0810546875,
03-14-2020,14:34:48,-1.030029296875,-0.1043701171875,0.06201171875,
03-14-2020,14:34:48,-1.0552978515625,-0.0997314453125,0.0567626953125,
03-14-2020,14:34:48,-1.057861328125,-0.0594482421875,0.07177734375,
03-14-2020,14:34:48,-1.1746826171875,-0.127197265625,0.023681640625,
03-14-2020,14:34:48,-1.1959228515625,-0.12646484375,0.0439453125,
03-14-2020,14:34:48,-1.1243896484375,-0.09228515625,-0.0096435546875,
03-14-2020,14:34:48,-1.128173828125,-0.0897216796875,0.0103759765625,
03-14-2020,14:34:48,-1.100341796875,-0.08642578125,-0.0316162109375,
03-14-2020,14:34:48,-1.0728759765625,-0.103271484375,-0.01708984375,
03-14-2020,14:34:48,-1.0330810546875,-0.0947265625,-0.0203857421875,
03-14-2020,14:34:48,-0.9881591796875,-0.0535888671875,-0.0213623046875,
03-14-2020,14:34:48,-1.0081787109375,-0.0750732421875,-0.0220947265625,
03-14-2020,14:34:48,-0.966796875,-0.031005859375,-0.016357421875,
03-14-2020,14:34:48,-0.96826171875,-0.0291748046875,-0.04150390625,
03-14-2020,14:34:48,-1.002197265625,-0.02978515625,-0.034423828125,

03-14-2020,14:34:48,-0.9666748046875,-0.0301513671875,0.0072021484375,
03-14-2020,14:34:48,-0.9588623046875,-0.029296875,0.01220703125,
03-14-2020,14:34:48,-0.980224609375,-0.0277099609375,0.0147705078125,
03-14-2020,14:34:48,-0.9324951171875,-0.0242919921875,-0.0096435546875,
03-14-2020,14:34:48,-0.927490234375,-0.024658203125,-0.0054931640625,
03-14-2020,14:34:48,-0.9256591796875,-0.0250244140625,0.0316162109375,
03-14-2020,14:34:48,-0.9254150390625,-0.025634765625,0.0367431640625,
03-14-2020,14:34:48,-0.9241943359375,-0.0244140625,0.0439453125,
03-14-2020,14:34:48,-0.9239501953125,-0.0242919921875,0.0465087890625,
03-14-2020,14:34:48,-0.9229736328125,-0.0242919921875,0.0174560546875,
03-14-2020,14:34:48,-0.95263671875,-0.0274658203125,0.0234375,
03-14-2020,14:34:48,-0.948974609375,-0.0311279296875,0.0269775390625,
03-14-2020,14:34:48,-0.9486083984375,-0.066162109375,0.0296630859375,
03-14-2020,14:34:48,-0.948974609375,-0.0687255859375,0.0635986328125,
03-14-2020,14:34:48,-0.951904296875,-0.0694580078125,0.0653076171875,
03-14-2020,14:34:48,-0.923583984375,-0.0679931640625,0.064453125,
03-14-2020,14:34:48,-0.926025390625,-0.06396484375,0.029541015625,
03-14-2020,14:34:48,-0.9288330078125,-0.029296875,0.025634765625,
03-14-2020,14:34:48,-0.936767578125,-0.0260009765625,0.01806640625,
03-14-2020,14:34:49,-0.971435546875,-0.025146484375,0.046142578125,
03-14-2020,14:34:49,-0.97119140625,-0.0242919921875,0.042236328125,
03-14-2020,14:34:49,-0.969482421875,-0.02392578125,0.034912109375,
03-14-2020,14:34:49,-0.9356689453125,-0.0218505859375,-3.662109375E-4,
03-14-2020,14:34:49,-0.93603515625,-0.0198974609375,-0.0037841796875,
03-14-2020,14:34:49,-0.93701171875,-0.015869140625,-0.0062255859375,
03-14-2020,14:34:49,-0.93505859375,-0.0335693359375,-0.0125732421875,
03-14-2020,14:34:49,-0.934326171875,0.00537109375,0.0142822265625,
03-14-2020,14:34:49,-0.9697265625,0.0111083984375,0.01123046875,
03-14-2020,14:34:49,-0.9783935546875,0.0150146484375,0.0096435546875,
03-14-2020,14:34:49,-1.0020751953125,-0.01171875,0.01025390625,
03-14-2020,14:34:49,-1.015380859375,-0.0135498046875,0.0113525390625,
03-14-2020,14:34:49,-0.99853515625,0.0137939453125,0.013916015625,
03-14-2020,14:34:49,-1.041748046875,0.009521484375,-0.0140380859375,
03-14-2020,14:34:49,-1.0228271484375,0.0042724609375,-0.0152587890625,
03-14-2020,14:34:49,-1.028076171875,8.544921875E-4,-0.01513671875,
03-14-2020,14:34:49,-1.0279541015625,-0.0321044921875,-0.015625,
03-14-2020,14:34:49,-1.0267333984375,-0.0313720703125,-0.03271484375,
03-14-2020,14:34:49,-1.0765380859375,-0.0369873046875,-0.034912109375,
03-14-2020,14:34:49,-1.0950927734375,-0.0423583984375,-0.0341796875,
03-14-2020,14:34:49,-1.107666015625,-0.046142578125,-0.032958984375,
03-14-2020,14:34:49,-1.0899658203125,-0.028076171875,0.007080078125,
03-14-2020,14:34:49,-1.128173828125,-0.0662841796875,0.007080078125,
03-14-2020,14:34:49,-1.13818359375,-0.0726318359375,0.01171875,
03-14-2020,14:34:49,-1.1229248046875,-0.05126953125,0.037109375,
03-14-2020,14:34:49,-1.122802734375,-0.0565185546875,0.0167236328125,
03-14-2020,14:34:49,-1.1356201171875,-0.0572509765625,0.063720703125,
03-14-2020,14:34:49,-1.10498046875,-0.052978515625,0.0755615234375,
03-14-2020,14:34:49,-1.0263671875,-0.0506591796875,0.05859375,
03-14-2020,14:34:49,-1.02685546875,-0.0579833984375,0.1043701171875,
03-14-2020,14:34:49,-1.027587890625,-0.0606689453125,0.085205078125,
03-14-2020,14:34:49,-1.016357421875,-0.0489501953125,0.0906982421875,
03-14-2020,14:34:49,-1.044677734375,-0.0697021484375,0.090087890625,
03-14-2020,14:34:49,-1.04150390625,-0.0242919921875,0.088134765625,
03-14-2020,14:34:49,-1.037353515625,-0.0408935546875,0.084228515625,
03-14-2020,14:34:49,-0.99951171875,0.012939453125,0.1092529296875,
03-14-2020,14:34:49,-0.997802734375,-0.012451171875,0.1080322265625,
03-14-2020,14:34:49,-0.99462890625,-0.0089111328125,0.1063232421875,
03-14-2020,14:34:49,-0.9600830078125,0.0323486328125,0.0567626953125,
03-14-2020,14:34:49,-0.9569091796875,0.0328369140625,0.05517578125,
03-14-2020,14:34:49,-0.9534912109375,0.0352783203125,0.052490234375,
03-14-2020,14:34:49,-0.97802734375,0.044189453125,0.07421875,
03-14-2020,14:34:49,-0.97705078125,0.0169677734375,0.0692138671875,
03-14-2020,14:34:49,-0.9757080078125,0.0201416015625,0.0634765625,
03-14-2020,14:34:49,-0.9749755859375,0.0223388671875,0.025146484375,
