03-14-2020,14:58:50,-1.586282,-0.11937633,0.44278336
03-14-2020,14:58:50,-1.701243,-0.044530332,0.04318714
03-14-2020,14:58:50,-1.6315405,0.008723676,-0.45506668
03-14-2020,14:58:50,-1.6915078,0.014916241,-0.9936905
03-14-2020,14:58:50,-1.7687467,-0.13250929,-1.4861336
03-14-2020,14:58:50,-1.921372,-0.29295418,-1.7696471
03-14-2020,14:58:50,-1.7925236,-0.20164764,-1.4284649
03-14-2020,14:58:50,-1.6579665,0.32575202,-0.29095173
03-14-2020,14:58:50,-1.6431363,0.9279692,0.8072834
03-14-2020,14:58:50,-1.6766793,1.0594802,0.92409706
03-14-2020,14:58:50,-1.8011796,0.7540391,-0.1940794
03-14-2020,14:58:50,-1.5651151,0.34757757,-1.8376637
03-14-2020,14:58:50,-0.88574386,-0.013171792,-2.6571765
03-14-2020,14:58:50,-0.46736392,-0.07074928,-2.8294759
03-14-2020,14:58:50,-0.49880415,-0.22741067,-2.1088438
03-14-2020,14:58:50,-1.225042,-0.49724185,-0.2680664
03-14-2020,14:58:50,-1.5625331,-1.0582554,2.0090494
03-14-2020,14:58:50,-1.9383044,-1.1786723,3.9914074
03-14-2020,14:58:50,-1.9677757,-1.4465965,5.052953
03-14-2020,14:58:50,-1.5017741,-1.7950289,4.936267
03-14-2020,14:58:50,-0.90381145,-1.76529,4.0162163
03-14-2020,14:58:50,-0.44140142,-1.2720678,2.7930336
03-14-2020,14:58:50,-0.18392159,-0.6704953,1.3522768
03-14-2020,14:58:50,-0.15427983,-0.32884204,0.20718098
03-14-2020,14:58:50,-0.19153419,-0.1269632,-0.45911694
03-14-2020,14:58:50,-0.11259925,-0.004235983,-1.157588
03-14-2020,14:58:50,0.083090454,0.13522065,-1.4579678
03-14-2020,14:58:50,0.06050712,0.2517789,-1.5564966
03-14-2020,14:58:50,-0.09174597,0.28366333,-1.625042
03-14-2020,14:58:50,-0.09020612,0.18285906,-1.8064451
03-14-2020,14:58:50,-0.11107412,0.12274355,-2.109589
03-14-2020,14:58:50,-0.13700871,0.09177613,-2.13196
03-14-2020,14:58:50,-0.030985355,9.940863E-4,-2.285213
03-14-2020,14:58:50,0.08210847,-0.18223852,-2.55928
03-14-2020,14:58:50,0.23043683,-0.4334402,-2.6670141
03-14-2020,14:58:50,0.4141473,-0.6048467,-2.5106754
03-14-2020,14:58:50,0.49317437,-0.6103365,-2.0116782
03-14-2020,14:58:50,0.6241244,-0.3970936,-1.6684675
03-14-2020,14:58:50,0.90636826,-0.28065732,-1.043107
03-14-2020,14:58:50,1.0522923,-0.2995654,-0.6935139
03-14-2020,14:58:50,1.2292972,-0.45048803,-0.57848835
03-14-2020,14:58:50,1.5524912,-0.716118,-0.5800543
03-14-2020,14:58:50,1.9386563,-0.93693113,-0.3364334
03-14-2020,14:58:50,1.9943464,-1.0766349,0.32224655
03-14-2020,14:58:50,1.4718466,-1.0520914,0.9579201
03-14-2020,14:58:50,1.3859843,-0.93105054,1.2411098
03-14-2020,14:58:50,1.43766,-0.43894136,1.184062
03-14-2020,14:58:50,1.6188529,0.10487342,0.5954113
03-14-2020,14:58:50,1.9032913,0.3556788,-0.39545155
03-14-2020,14:58:50,1.8820789,0.42560267,-1.9297023
03-14-2020,14:58:50,1.6644152,0.41826832,-2.821476
03-14-2020,14:58:50,1.4617817,0.38348818,-2.9632764
03-14-2020,14:58:50,1.5215374,0.42246962,-2.443214
03-14-2020,14:58:50,1.5771371,0.13096237,-1.0141516
03-14-2020,14:58:50,1.4567268,-0.13164842,0.5196476
03-14-2020,14:58:50,1.3136233,-0.24833107,1.725482
03-14-2020,14:58:50,1.299608,-0.42570508,2.5092545
03-14-2020,14:58:50,1.4464943,-0.64763755,2.499895
03-14-2020,14:58:50,1.3699309,-0.7617242,2.0609503
03-14-2020,14:58:50,1.1087141,-0.80515695,1.4729605
03-14-2020,14:58:50,0.6496062,-0.7999888,0.8241091
03-14-2020,14:58:50,0.22357172,-0.8153293,0.44360733
03-14-2020,14:58:50,0.14601845,-0.6802896,0.60346127
03-14-2020,14:58:50,0.050671697,-0.48524237,0.89421654
03-14-2020,14:58:50,0.100292325,-0.464175,1.0030165
03-14-2020,14:58:50,0.38532043,-0.41360313,1.1890287
03-14-2020,14:58:50,0.2810921,-0.16402972,1.3254871
03-14-2020,14:58:50,0.07351053,0.04257953,0.91030407
03-14-2020,14:58:50,-0.21323645,0.18910718,0.45889187
03-14-2020,14:58:50,-0.639879,0.37791908,-0.16596985
03-14-2020,14:58:50,-0.90318924,0.5919591,-0.48551273
03-14-2020,14:58:50,-1.2943975,0.80696386,-1.0915594
03-14-2020,14:58:50,-1.7263811,0.87770605,-1.5341206
03-14-2020,14:58:50,-2.038402,0.77403134,-1.7519307
03-14-2020,14:58:50,-2.3325033,0.7257905,-0.8155966
03-14-2020,14:58:50,-2.572222,0.805666,0.3517332
03-14-2020,14:58:50,-2.266615,0.71659625,1.1400089
03-14-2020,14:58:50,-2.2800422,0.56811106,1.4393549
03-14-2020,14:58:50,-2.2054453,0.29207873,1.5383625
03-14-2020,14:58:50,-2.2283113,0.08139676,1.7635441
03-14-2020,14:58:50,-2.2901669,0.017106622,2.0246077
03-14-2020,14:58:50,-2.2509427,-0.0916293,1.947936
03-14-2020,14:58:50,-2.1454601,0.14670882,1.363657
03-14-2020,14:58:50,-1.9155314,0.7082206,0.41508865
03-14-2020,14:58:50,-1.441556,1.2929015,-0.874527
03-14-2020,14:58:50,-1.1277283,1.4717659,-2.015098
03-14-2020,14:58:50,-0.8385116,0.91664964,-2.8016882
03-14-2020,14:58:51,-0.9560202,-0.13395715,-3.2759714
03-14-2020,14:58:51,-1.1829679,-0.8385092,-3.0003767
03-14-2020,14:58:51,-1.3993244,-1.1341436,-1.748558
03-14-2020,14:58:51,-1.702855,-1.0983748,0.018918037
03-14-2020,14:58:51,-1.7016764,-1.0872699,1.7628679
03-14-2020,14:58:51,-1.6014585,-1.2367926,3.6338997
03-14-2020,14:58:51,-1.7983806,-1.1124964,4.40627
03-14-2020,14:58:51,-1.358222,-1.039374,4.074995
03-14-2020,14:58:51,-0.6019465,-0.8935594,2.8204842
03-14-2020,14:58:51,-0.08584568,-0.4650334,1.3025198
03-14-2020,14:58:51,0.11689821,-0.09858939,0.31023407
03-14-2020,14:58:51,0.31580418,0.059337676,-0.39648438
03-14-2020,14:58:51,0.47125205,0.064282656,-0.5761919
03-14-2020,14:58:51,0.3400724,0.08543587,-0.755703
03-14-2020,14:58:51,0.44498476,0.024481922,-0.65003395
03-14-2020,14:58:51,0.40040565,0.2422671,-0.7570925
03-14-2020,14:58:51,0.4213658,0.43446785,-0.53576756
03-14-2020,14:58:51,0.4680568,0.31527898,-0.37140274
03-14-2020,14:58:51,0.46883142,0.21360934,-0.25923252
03-14-2020,14:58:51,0.37940276,0.09458959,-0.6523199
03-14-2020,14:58:51,0.12780148,-0.17520162,-1.2398777
03-14-2020,14:58:51,0.14677739,-0.12427154,-1.2895336
03-14-2020,14:58:51,0.35169566,0.042153627,-1.2105951
03-14-2020,14:58:51,0.39375842,-0.008858204,-1.210496
03-14-2020,14:58:51,1.3139133,-0.44182557,-1.4200335
03-14-2020,14:58:51,1.5585508,-0.54889923,-1.4417315
03-14-2020,14:58:51,1.5407023,-0.2871756,-1.3617363
03-14-2020,14:58:51,1.375023,-1.4793873E-4,-1.354783
03-14-2020,14:58:51,1.2506061,-0.0029893517,-1.5981741
03-14-2020,14:58:51,1.203073,-0.20289534,-1.510088
03-14-2020,14:58:51,0.97662586,-0.38199085,-1.1845837
03-14-2020,14:58:51,0.7402187,-0.5312283,-0.7922659
03-14-2020,14:58:51,0.531964,-0.47700587,-0.6129341
03-14-2020,14:58:51,0.8758378,-0.27373523,-0.7461767
03-14-2020,14:58:51,1.5182827,0.10851669,-1.1744576
03-14-2020,14:58:51,1.6938429,0.4901104,-2.0908756
03-14-2020,14:58:51,1.4760697,0.64351404,-2.952753
03-14-2020,14:58:51,1.406043,0.4539547,-3.5082722
03-14-2020,14:58:51,1.2605176,0.1726979,-3.4342594
03-14-2020,14:58:51,1.1108687,0.016152501,-2.400762
03-14-2020,14:58:51,0.9686083,-0.309878,-0.8220844
03-14-2020,14:58:51,0.9023037,-0.71885836,1.0513315
03-14-2020,14:58:51,0.8687918,-0.9373952,2.3499765
03-14-2020,14:58:51,1.0402822,-0.9598763,2.901145
03-14-2020,14:58:51,1.5411682,-0.9839085,2.4143496
03-14-2020,14:58:51,1.7280035,-0.913229,1.8308163
03-14-2020,14:58:51,1.6530544,-0.9893408,1.0353584
03-14-2020,14:58:51,1.28744,-0.9696685,0.123249054
03-14-2020,14:58:51,0.6385932,-0.7773997,-0.3368454
03-14-2020,14:58:51,0.035029233,-0.45694155,-0.23154926
03-14-2020,14:58:51,-0.3240693,-0.21506405,0.2825346
03-14-2020,14:58:51,-0.46608567,-0.18782163,1.2768726
03-14-2020,14:58:51,-0.45249876,-0.16234958,2.1929293
03-14-2020,14:58:51,-0.28105077,-0.05957508,2.793519
03-14-2020,14:58:51,0.048258185,0.02126652,2.9134064
03-14-2020,14:58:51,0.444224,0.089383304,2.46702
03-14-2020,14:58:51,0.5275075,0.273174,1.7845316
03-14-2020,14:58:51,0.418154,0.4749244,1.04949
03-14-2020,14:58:51,0.18232304,0.71101815,-0.15528965
03-14-2020,14:58:51,-0.22449642,0.8004929,-1.2609787
03-14-2020,14:58:51,-0.6499697,0.9000134,-2.0818553
03-14-2020,14:58:51,-1.0595837,0.8849805,-2.331699
03-14-2020,14:58:51,-1.1650438,0.69338846,-2.2149515
03-14-2020,14:58:51,-1.1052142,0.5704671,-1.5468683
03-14-2020,14:58:51,-1.2109503,0.63287866,-0.602191
03-14-2020,14:58:51,-1.2326455,0.6721866,-0.22216797
03-14-2020,14:58:51,-1.0710374,0.56440693,-0.31176472
03-14-2020,14:58:51,-0.9020258,0.4434508,-0.6843939
03-14-2020,14:58:51,-0.96485656,0.4333371,-1.019743
03-14-2020,14:58:51,-1.237128,0.27868587,-1.1151514
03-14-2020,14:58:51,-1.7814754,0.24390823,-0.7657471
03-14-2020,14:58:51,-2.1226249,0.39592803,0.08303261
03-14-2020,14:58:51,-2.4337575,0.87002057,0.77293396
03-14-2020,14:58:51,-2.8517942,1.3883066,0.9317198
03-14-2020,14:58:51,-2.8625865,1.4971557,-0.6019974
03-14-2020,14:58:51,-2.6212535,0.94798976,-2.2186456
03-14-2020,14:58:51,-2.3371048,0.6151221,-2.935749
03-14-2020,14:58:51,-1.8631372,0.66973805,-2.8185678
03-14-2020,14:58:51,-1.6408271,0.70819414,-2.2002559
03-14-2020,14:58:51,-1.6415166,0.46455765,-1.1573935
03-14-2020,14:58:51,-1.7587388,0.101980805,0.17166233
03-14-2020,14:58:51,-1.9760317,-0.16987598,1.6372414
03-14-2020,14:58:51,-1.6409185,-0.53007656,3.4016542
03-14-2020,14:58:51,-1.6547048,-0.61204064,4.4862633
03-14-2020,14:58:51,-1.3585768,-0.7531882,4.967947
03-14-2020,14:58:51,-0.9158272,-0.90440416,4.648345
03-14-2020,14:58:51,-0.62724936,-1.0271857,3.8601952
03-14-2020,14:58:51,-0.2561156,-1.0849062,2.742342
03-14-2020,14:58:51,0.10442358,-1.006582,1.7477446
03-14-2020,14:58:51,0.17108828,-0.60935956,1.0419426
03-14-2020,14:58:51,0.15357018,-0.19312057,0.46407795
03-14-2020,14:58:51,0.25162387,-0.021423936,0.12623692
03-14-2020,14:58:51,0.33773273,0.05068326,0.04471016
03-14-2020,14:58:51,0.15584707,0.23056474,0.19282722
03-14-2020,14:58:51,-0.02112025,0.47176823,0.625535
03-14-2020,14:58:51,-0.030909836,0.7788912,0.96890545
03-14-2020,14:58:51,0.16639191,0.93082434,0.62221146
03-14-2020,14:58:51,0.41476673,0.7048429,-0.39446545
03-14-2020,14:58:51,0.7244478,0.44291353,-1.4359903
03-14-2020,14:58:51,1.1374156,0.18786198,-2.3771172
03-14-2020,14:58:52,1.1304538,0.1217671,-2.89965
03-14-2020,14:58:52,1.064634,0.105563104,-2.6960387
03-14-2020,14:58:52,0.987641,0.0950951,-1.8519344
03-14-2020,14:58:52,1.3278974,-0.0227893,-0.7777443
03-14-2020,14:58:52,1.5454314,-0.08869815,0.3833151
03-14-2020,14:58:52,1.7445881,-0.3889358,1.33809
03-14-2020,14:58:52,1.8565848,-0.6934534,1.4129467
03-14-2020,14:58:52,1.95544,-0.8323407,0.89844704
03-14-2020,14:58:52,2.0144773,-0.66493714,-0.087127686
03-14-2020,14:58:52,2.3899817,-0.5935081,-1.5743113
03-14-2020,14:58:52,1.9026252,0.09429097,-2.7751198
03-14-2020,14:58:52,1.3079233,1.0624754,-3.3932815
03-14-2020,14:58:52,1.0830126,1.1878709,-3.7707262
03-14-2020,14:58:52,1.0363859,0.73042524,-3.421513
03-14-2020,14:58:52,0.78174704,0.27539527,-2.4850464
03-14-2020,14:58:52,0.50497615,0.24555051,-1.1495676
03-14-2020,14:58:52,0.31597728,0.37860787,0.2137804
03-14-2020,14:58:52,0.5062274,0.2909659,0.7979517
03-14-2020,14:58:52,0.8492477,0.09294832,1.1592245
03-14-2020,14:58:52,1.0212444,0.00261724,1.4804516
03-14-2020,14:58:52,0.92228687,-0.24191701,1.1717882
03-14-2020,14:58:52,1.0139712,-0.190472,0.66339874
03-14-2020,14:58:52,0.82261634,-0.22301877,0.1282444
03-14-2020,14:58:52,0.019883454,-0.48988205,-0.48664474
03-14-2020,14:58:52,-0.6740342,-0.85473585,-0.32125473
03-14-2020,14:58:52,-1.1416955,-0.93216425,0.6076031
03-14-2020,14:58:52,-1.3628492,-0.90895104,1.588357
03-14-2020,14:58:52,-1.2766507,-0.87614775,2.3493567
03-14-2020,14:58:52,-0.98689795,-0.86931205,2.760888
03-14-2020,14:58:52,-0.62132865,-0.91862446,2.4894438
03-14-2020,14:58:52,-0.29527307,-0.8729602,1.8735094
03-14-2020,14:58:52,-0.28289983,-0.6188657,1.1358347
03-14-2020,14:58:52,-0.48745212,-0.32523835,0.025125504
03-14-2020,14:58:52,-0.7923262,-0.12200683,-1.0810299
03-14-2020,14:58:52,-1.2771189,-0.0112257,-1.9226017
03-14-2020,14:58:52,-1.7643116,0.05376619,-2.5295506
03-14-2020,14:58:52,-1.9320458,0.032972872,-2.4268107
03-14-2020,14:58:52,-2.1470366,-0.06465793,-2.3567066
03-14-2020,14:58:52,-2.2696948,-0.18182504,-2.0432062
03-14-2020,14:58:52,-2.302349,-0.2996664,-1.3901653
03-14-2020,14:58:52,-2.293607,-0.3749448,-0.49324417
03-14-2020,14:58:52,-2.2382944,-0.37100846,0.1094017
03-14-2020,14:58:52,-2.2162209,-0.21780705,0.61954594
03-14-2020,14:58:52,-2.0488887,0.18984193,1.123991
03-14-2020,14:58:52,-2.0288875,1.4450395,1.1921406
03-14-2020,14:58:52,-1.649885,2.1340742,0.23313236
03-14-2020,14:58:52,-1.4445165,1.5528926,-1.3751125
03-14-2020,14:58:52,-1.0807371,0.011942744,-2.605115
03-14-2020,14:58:52,-1.1076019,-1.1236203,-2.8162098
03-14-2020,14:58:52,-1.2297521,-1.2628922,-1.5200129
03-14-2020,14:58:52,-1.4634486,-1.078443,0.5674782
03-14-2020,14:58:52,-1.5485513,-1.5206385,2.8224354
03-14-2020,14:58:52,-1.687784,-1.7597861,4.757223
03-14-2020,14:58:52,-1.6540027,-1.7665668,5.90567
03-14-2020,14:58:52,-1.2102056,-1.6341095,5.5137806
03-14-2020,14:58:52,-0.36403018,-1.1103785,4.019891
03-14-2020,14:58:52,0.24672705,-0.43755585,2.7436361
03-14-2020,14:58:52,0.33578837,0.08101481,1.5018482
03-14-2020,14:58:52,0.3357737,0.07914224,0.28934383
03-14-2020,14:58:52,0.67684203,-0.4977092,-0.67604065
03-14-2020,14:58:52,0.7227009,-0.54067945,-0.67636395
03-14-2020,14:58:52,0.4489969,0.11406803,-1.1176519
03-14-2020,14:58:52,0.6938251,0.33289665,-0.8578234
03-14-2020,14:58:52,1.0945992,0.3762281,-0.6026516
03-14-2020,14:58:52,1.4097857,0.28261632,-0.37107754
03-14-2020,14:58:52,1.5519576,0.31335688,-0.36139584
03-14-2020,14:58:52,1.5708828,0.26727945,-0.5542946
03-14-2020,14:58:52,1.449703,-0.23703468,-1.0624418
03-14-2020,14:58:52,1.3859954,-0.4532643,-1.4315023
03-14-2020,14:58:52,1.4397383,-0.44303957,-1.6208601
03-14-2020,14:58:52,1.4457238,-0.36588985,-1.6970234
03-14-2020,14:58:52,1.5533675,-0.3745984,-1.6831388
03-14-2020,14:58:52,1.6242471,-0.46177745,-2.0024862
03-14-2020,14:58:52,1.5657916,-0.45977807,-2.3464031
03-14-2020,14:58:52,1.4602213,-0.433362,-2.6008172
03-14-2020,14:58:52,1.2631236,-0.6155055,-2.7282891
03-14-2020,14:58:52,1.2621105,-0.966298,-2.3657274
03-14-2020,14:58:52,1.3089182,-1.3208586,-1.1211376
03-14-2020,14:58:52,1.2847517,-1.6110308,0.029245377
03-14-2020,14:58:52,1.6348578,-1.4943402,0.6999321
03-14-2020,14:58:52,1.9540877,-0.6129935,0.7180872
03-14-2020,14:58:52,2.2902942,0.6930944,-0.17105103
03-14-2020,14:58:52,2.6061838,1.5788496,-2.005365
03-14-2020,14:58:52,2.7876115,1.2436328,-3.8009963
03-14-2020,14:58:52,2.4832902,0.1717161,-4.731882
03-14-2020,14:58:52,1.4483223,-0.34261167,-3.7887359
03-14-2020,14:58:52,0.78086424,-0.34393668,-1.3879147
03-14-2020,14:58:52,0.34567326,-0.23457956,0.74448586
03-14-2020,14:58:52,0.14941353,-0.36897552,2.912427
03-14-2020,14:58:52,0.12435046,-0.2636944,2.892807
03-14-2020,14:58:52,0.39905378,-0.9008378,4.740884
03-14-2020,14:58:52,0.92313504,-1.1529859,4.3489113
03-14-2020,14:58:52,0.9805137,-1.2398057,3.4632645
03-14-2020,14:58:52,0.74510884,-1.2380978,2.282401
03-14-2020,14:58:52,0.34016955,-0.8374,1.3622408
03-14-2020,14:58:52,-0.067718,-0.4196828,0.8089943
03-14-2020,14:58:52,-0.34807962,-0.19889283,0.37508774
03-14-2020,14:58:52,-0.37792253,-0.22463548,0.16509056
03-14-2020,14:58:52,-0.15929115,-0.39855647,0.72218513
03-14-2020,14:58:52,0.016873062,-0.54128075,1.2664547
03-14-2020,14:58:53,0.22237623,-0.6435219,1.5146065
03-14-2020,14:58:53,0.3871405,-0.5431899,1.4824162
03-14-2020,14:58:53,0.41144228,-0.14845812,1.0573626
03-14-2020,14:58:53,0.19724292,0.23677218,0.4067669
03-14-2020,14:58:53,-0.08183551,0.53558046,-0.3142786
03-14-2020,14:58:53,-0.52564484,0.7246128,-0.99367523
03-14-2020,14:58:53,-0.730927,0.78154075,-1.7394886
03-14-2020,14:58:53,-1.0985029,0.8032613,-1.8938513
03-14-2020,14:58:53,-1.6005397,0.7011113,-2.1489916
03-14-2020,14:58:53,-1.7950869,0.47022378,-1.861176
03-14-2020,14:58:53,-1.8792479,0.39646387,-1.2966232
03-14-2020,14:58:53,-1.9354675,0.42873037,-0.751915
03-14-2020,14:58:53,-1.8630787,0.48765844,-0.3625803
03-14-2020,14:58:53,-1.7371128,0.40950972,-0.64710045
03-14-2020,14:58:53,-1.8285464,0.36056846,-1.382452
03-14-2020,14:58:53,-1.938195,0.40837222,-2.1043148
03-14-2020,14:58:53,-1.8474028,0.408207,-2.6070614
03-14-2020,14:58:53,-1.917109,0.037413478,-2.9053082
03-14-2020,14:58:53,-1.9489396,-0.36557692,-2.4496856
03-14-2020,14:58:53,-2.0250244,-0.5146892,-1.4525423
03-14-2020,14:58:53,-2.1510983,-0.27466112,-0.1494503
03-14-2020,14:58:53,-2.1966767,0.41577244,1.0251474
03-14-2020,14:58:53,-2.2692652,0.9835602,1.2302952
03-14-2020,14:58:53,-2.2195377,1.1979108,0.08306599
03-14-2020,14:58:53,-1.6043454,0.6398864,-2.0261889
03-14-2020,14:58:53,-1.2665213,-0.061202884,-3.4487457
03-14-2020,14:58:53,-1.2894092,-0.28231835,-3.6158357
03-14-2020,14:58:53,-1.3378379,-0.16947293,-2.6799722
03-14-2020,14:58:53,-1.6652584,-0.0750376,-0.5905123
03-14-2020,14:58:53,-2.1870198,-0.22927153,1.9078102
03-14-2020,14:58:53,-2.2337375,-0.5453187,3.5143623
03-14-2020,14:58:53,-1.9440956,-0.77571577,4.019764
03-14-2020,14:58:53,-1.3424287,-0.7532844,3.8369417
03-14-2020,14:58:53,-0.49879798,-0.6677474,3.012947
03-14-2020,14:58:53,0.08630124,-0.53778154,2.1340685
03-14-2020,14:58:53,0.45426127,-0.39422458,1.3715992
03-14-2020,14:58:53,0.7220994,-0.438191,0.9040251
03-14-2020,14:58:53,0.77520627,-0.41967207,1.1017752
03-14-2020,14:58:53,0.52828276,-0.36231416,1.3663807
03-14-2020,14:58:53,0.5229827,-0.18715334,1.3869953
03-14-2020,14:58:53,0.66789234,0.18476367,1.3984241
03-14-2020,14:58:53,0.8388854,0.5531761,1.3387003
03-14-2020,14:58:53,0.931544,0.9044805,1.1411257
03-14-2020,14:58:53,1.0165273,1.3807673,0.7028589
03-14-2020,14:58:53,1.2877212,1.754017,-0.16248035
03-14-2020,14:58:53,1.5170766,1.651516,-1.0383577
03-14-2020,14:58:53,1.5438399,1.2046845,-1.754734
03-14-2020,14:58:53,1.4221734,0.5294859,-2.2138844
03-14-2020,14:58:53,0.9281376,0.06373209,-1.8208423
03-14-2020,14:58:53,0.8452148,-0.043833077,-0.48126793
03-14-2020,14:58:53,1.0713153,0.11109477,1.0811052
03-14-2020,14:58:53,1.2976078,0.22023815,2.1343784
03-14-2020,14:58:53,1.8238733,0.09012556,2.6590176
03-14-2020,14:58:53,2.1418998,-0.07767725,2.4456863
03-14-2020,14:58:53,2.2725658,-0.23518166,1.6532946
03-14-2020,14:58:53,2.3711092,-0.5648271,0.67070866
03-14-2020,14:58:53,2.3696318,-1.1347657,-0.17632198
03-14-2020,14:58:53,2.0048163,-1.3739643,-0.57850266
03-14-2020,14:58:53,1.3754572,-0.79447573,-0.761014
03-14-2020,14:58:53,1.1631595,0.37191904,-1.0910864
03-14-2020,14:58:53,1.6079116,1.1823782,-2.085062
03-14-2020,14:58:53,2.103676,1.0087944,-3.0963287
03-14-2020,14:58:53,1.8597584,0.4924953,-3.522111
03-14-2020,14:58:53,1.4939687,0.4649428,-2.1879635
03-14-2020,14:58:53,1.2998111,0.8377707,-0.85316277
03-14-2020,14:58:53,1.2681606,0.7282332,0.021577835
03-14-2020,14:58:53,1.4657941,0.12963843,1.1192818
03-14-2020,14:58:53,1.2445986,-0.36641717,2.0692797
03-14-2020,14:58:53,1.0113671,-0.4987098,2.567505
03-14-2020,14:58:53,0.9790617,-0.43450677,2.474555
03-14-2020,14:58:53,0.93253076,-0.54593015,1.5952501
03-14-2020,14:58:53,0.88155717,-0.78302556,0.3873825
03-14-2020,14:58:53,0.56172085,-0.86110103,-0.37940025
03-14-2020,14:58:53,0.18781042,-0.91293234,-0.5892973
03-14-2020,14:58:53,-0.1525632,-0.96489084,-0.3108225
03-14-2020,14:58:53,-0.30356067,-0.93020684,0.37961102
03-14-2020,14:58:53,-0.121700235,-0.97809887,1.0855465
03-14-2020,14:58:53,-0.03492497,-0.99192303,1.2484436
03-14-2020,14:58:53,0.0382998,-0.9127072,0.95385456
03-14-2020,14:58:53,0.07754338,-0.7313895,0.44189358
03-14-2020,14:58:53,-0.017334431,-0.4670536,-0.42850018
03-14-2020,14:58:53,-0.16466515,-0.2549491,-1.3774109
03-14-2020,14:58:53,-0.47674352,-0.14283222,-2.4461255
03-14-2020,14:58:53,-0.73301935,-0.20937061,-3.3656793
03-14-2020,14:58:53,-1.0690256,-0.26921374,-3.7305021
03-14-2020,14:58:53,-1.3705058,-0.33098018,-3.5057092
03-14-2020,14:58:53,-1.8002367,-0.62351274,-3.0865092
03-14-2020,14:58:53,-2.0532126,-0.6748342,-2.608354
03-14-2020,14:58:53,-1.9541758,-0.53826755,-2.3097873
03-14-2020,14:58:53,-1.9297061,-0.30409294,-2.2522793
03-14-2020,14:58:53,-1.8456482,-0.07247317,-2.3968616
03-14-2020,14:58:53,-1.813679,0.14129752,-2.5017653
03-14-2020,14:58:53,-1.7176126,0.07748479,-2.4689755
03-14-2020,14:58:53,-1.8130918,-0.062366664,-2.2436843
03-14-2020,14:58:53,-2.120743,0.02028644,-1.4695406
03-14-2020,14:58:53,-2.5201075,0.4823556,-0.7718382
03-14-2020,14:58:53,-2.5943117,1.1679795,-0.73945427
03-14-2020,14:58:53,-2.0966036,1.4900935,-1.4366131
03-14-2020,14:58:53,-1.4203498,1.037516,-2.492004
03-14-2020,14:58:53,-0.9068466,0.19169319,-3.0639524
03-14-2020,14:58:54,-0.85975707,-0.389387,-2.5101862
03-14-2020,14:58:54,-1.2397296,-0.4501474,-1.1671066
03-14-2020,14:58:54,-1.4230434,-0.74234235,0.95922947
03-14-2020,14:58:54,-1.6963278,-1.1112301,3.473814
03-14-2020,14:58:54,-2.0522184,-1.2203708,5.5617514
03-14-2020,14:58:54,-2.139658,-1.2240622,6.764022
03-14-2020,14:58:54,-1.6807799,-1.2553841,6.506835
03-14-2020,14:58:54,-0.9851297,-1.0842358,5.257841
03-14-2020,14:58:54,-0.5862357,-0.70969456,3.8559046
03-14-2020,14:58:54,-0.41804832,-0.35632968,2.4426613
03-14-2020,14:58:54,-0.48578376,-0.016379237,1.2947388
03-14-2020,14:58:54,-0.5876049,0.2106396,0.82598305
03-14-2020,14:58:54,-0.7601631,0.31603602,0.7230711
03-14-2020,14:58:54,-0.87922764,0.2566089,0.8451271
03-14-2020,14:58:54,-0.8253385,0.22097445,1.3887539
03-14-2020,14:58:54,-0.5854523,0.20539188,2.1603985
03-14-2020,14:58:54,-0.34553596,0.37253696,2.9615965
03-14-2020,14:58:54,0.07852304,0.57284576,3.217001
03-14-2020,14:58:54,0.67044973,0.42656562,2.6314526
03-14-2020,14:58:54,1.1319087,0.1353018,1.4945698
03-14-2020,14:58:54,1.2317607,0.16426347,0.30491638
03-14-2020,14:58:54,1.3900065,0.17151636,-0.7382164
03-14-2020,14:58:54,1.7171116,-0.18389347,-1.4257984
03-14-2020,14:58:54,1.6085877,-0.31691158,-1.9033937
03-14-2020,14:58:54,1.5775566,-0.26057413,-1.9388165
03-14-2020,14:58:54,1.8374465,-0.10895696,-1.4511414
03-14-2020,14:58:54,2.016152,0.07756786,-0.577508
03-14-2020,14:58:54,2.1074567,0.03165494,0.20545197
03-14-2020,14:58:54,2.147738,-0.24319287,0.5360861
03-14-2020,14:58:54,2.0836675,-0.4610854,0.44240856
03-14-2020,14:58:54,2.0170126,-0.62278163,0.03706932
03-14-2020,14:58:54,2.0081472,-0.6949831,-0.46382618
03-14-2020,14:58:54,1.6298087,-0.2638234,-0.9849148
03-14-2020,14:58:54,0.98687994,0.5691735,-1.6956453
03-14-2020,14:58:54,1.0069958,0.71364915,-2.5676103
03-14-2020,14:58:54,1.1231189,0.47828168,-3.2906213
03-14-2020,14:58:54,1.2272925,0.1476928,-3.3928242
03-14-2020,14:58:54,1.2589517,0.19097793,-2.661944
03-14-2020,14:58:54,1.1543269,0.44552863,-1.8830595
03-14-2020,14:58:54,1.0790322,0.52639604,-0.94542027
03-14-2020,14:58:54,1.2149417,0.34588683,-0.4977808
03-14-2020,14:58:54,1.4896859,-0.10963392,-0.02776432
03-14-2020,14:58:54,1.3118411,-0.35087126,0.7042074
03-14-2020,14:58:54,1.4156556,-0.44123024,1.1989136
03-14-2020,14:58:54,1.3643422,-0.5231323,1.0865154
03-14-2020,14:58:54,0.9592478,-0.85187614,0.76725197
