03-14-2020,14:56:01,-21.64885496183206,-19.572519083969464,4.8396946564885495,
03-14-2020,14:56:01,-29.099236641221374,-21.099236641221374,2.9618320610687023,
03-14-2020,14:56:01,-26.412213740458014,-18.076335877862597,7.893129770992366,
03-14-2020,14:56:01,-27.068702290076335,-19.16030534351145,8.870229007633588,
03-14-2020,14:56:01,-27.068702290076335,-22.229007633587788,6.854961832061068,
03-14-2020,14:56:01,-28.641221374045802,-28.198473282442748,7.587786259541985,
03-14-2020,14:56:01,-22.946564885496183,-26.763358778625953,12.122137404580153,
03-14-2020,14:56:01,-24.977099236641223,-29.49618320610687,12.335877862595419,
03-14-2020,14:56:01,-21.374045801526716,-34.99236641221374,12.488549618320612,
03-14-2020,14:56:01,-19.96946564885496,-37.9236641221374,12.65648854961832,
03-14-2020,14:56:01,-16.931297709923665,-47.37404580152672,13.34351145038168,
03-14-2020,14:56:01,-11.16030534351145,-45.587786259541986,10.885496183206106,
03-14-2020,14:56:01,-13.099236641221374,-51.11450381679389,16.625954198473284,
03-14-2020,14:56:01,-6.824427480916031,-52.3206106870229,15.16030534351145,
03-14-2020,14:56:01,-5.099236641221374,-50.36641221374046,25.206106870229007,
03-14-2020,14:56:01,0.366412213740458,-55.3587786259542,27.770992366412212,
03-14-2020,14:56:01,0.42748091603053434,-56.62595419847328,29.282442748091604,
03-14-2020,14:56:01,-4.793893129770993,-53.89312977099237,26.076335877862597,
03-14-2020,14:56:01,-9.221374045801527,-58.80916030534351,27.083969465648856,
03-14-2020,14:56:01,-7.679389312977099,-54.595419847328245,31.6793893129771,
03-14-2020,14:56:01,-9.786259541984732,-53.81679389312977,32.396946564885496,
03-14-2020,14:56:01,-11.603053435114504,-55.57251908396947,32.58015267175573,
03-14-2020,14:56:01,-14.198473282442748,-50.44274809160305,32.091603053435115,
03-14-2020,14:56:01,-14.412213740458014,-48.99236641221374,27.31297709923664,
03-14-2020,14:56:01,-17.31297709923664,-51.25190839694657,26.47328244274809,
03-14-2020,14:56:02,-11.129770992366412,-47.66412213740458,28.27480916030534,
03-14-2020,14:56:02,-8.83969465648855,-42.045801526717554,22.778625954198475,
03-14-2020,14:56:02,-5.755725190839694,-44.36641221374046,24.595419847328245,
03-14-2020,14:56:02,0.8854961832061069,-38.99236641221374,18.16793893129771,
03-14-2020,14:56:02,5.32824427480916,-40.10687022900763,16.35114503816794,
03-14-2020,14:56:02,3.053435114503817,-34.42748091603053,13.618320610687023,
03-14-2020,14:56:02,3.8931297709923665,-36.25954198473283,7.00763358778626,
03-14-2020,14:56:02,3.312977099236641,-31.572519083969464,5.8320610687022905,

03-14-2020,14:56:02,2.595419847328244,-29.099236641221374,-0.2595419847328244,
03-14-2020,14:56:02,5.755725190839694,-22.671755725190838,1.9236641221374047,
03-14-2020,14:56:02,4.916030534351145,-17.61832061068702,0.04580152671755725,
03-14-2020,14:56:02,4.961832061068702,-15.16030534351145,-4.198473282442748,
03-14-2020,14:56:02,5.480916030534351,-16.732824427480917,-4.213740458015267,
03-14-2020,14:56:02,2.595419847328244,-10.67175572519084,-4.030534351145038,
03-14-2020,14:56:02,8.381679389312977,-6.656488549618321,0.16793893129770993,
03-14-2020,14:56:02,9.129770992366412,-8.610687022900763,0.15267175572519084,
03-14-2020,14:56:02,6.061068702290076,-2.687022900763359,0.21374045801526717,
03-14-2020,14:56:02,12.122137404580153,8.625954198473282,0.366412213740458,
03-14-2020,14:56:02,7.251908396946565,10.061068702290076,0.8244274809160306,
03-14-2020,14:56:02,11.770992366412214,16.30534351145038,1.4961832061068703,
03-14-2020,14:56:02,12.916030534351146,14.488549618320612,-1.618320610687023,
03-14-2020,14:56:02,15.923664122137405,18.900763358778626,-0.9007633587786259,
03-14-2020,14:56:02,14.366412213740459,25.022900763358777,-1.251908396946565,
03-14-2020,14:56:02,17.984732824427482,23.068702290076335,-1.633587786259542,
03-14-2020,14:56:02,25.923664122137403,26.15267175572519,0.04580152671755725,
03-14-2020,14:56:02,32.25954198473283,31.282442748091604,-5.526717557251908,
03-14-2020,14:56:02,33.20610687022901,32.35114503816794,-3.6793893129770994,
03-14-2020,14:56:02,32.61068702290076,32.916030534351144,-6.519083969465649,
03-14-2020,14:56:02,27.633587786259543,31.755725190839694,-14.01526717557252,
03-14-2020,14:56:02,24.396946564885496,26.0,-18.015267175572518,
03-14-2020,14:56:02,18.30534351145038,27.96946564885496,-24.793893129770993,
03-14-2020,14:56:02,21.16030534351145,22.625954198473284,-21.52671755725191,
03-14-2020,14:56:02,19.709923664122137,25.267175572519083,-24.732824427480917,
03-14-2020,14:56:02,15.267175572519085,25.297709923664122,-23.557251908396946,
03-14-2020,14:56:02,14.625954198473282,21.572519083969464,-18.33587786259542,
03-14-2020,14:56:02,17.17557251908397,21.69465648854962,-20.106870229007633,
03-14-2020,14:56:02,16.15267175572519,21.633587786259543,-15.526717557251908,
03-14-2020,14:56:02,11.083969465648854,21.557251908396946,-15.022900763358779,
03-14-2020,14:56:02,10.122137404580153,21.49618320610687,-14.625954198473282,
03-14-2020,14:56:02,11.893129770992367,25.34351145038168,-15.022900763358779,
03-14-2020,14:56:02,6.778625954198473,21.541984732824428,-19.61832061068702,
03-14-2020,14:56:02,9.465648854961833,21.755725190839694,-20.549618320610687,
03-14-2020,14:56:02,7.6183206106870225,22.641221374045802,-18.931297709923665,
03-14-2020,14:56:02,3.312977099236641,23.19083969465649,-24.076335877862597,
03-14-2020,14:56:02,3.312977099236641,27.66412213740458,-25.282442748091604,
03-14-2020,14:56:02,3.83206106870229,28.213740458015266,-22.442748091603054,
03-14-2020,14:56:02,5.908396946564886,29.083969465648856,-28.3206106870229,
03-14-2020,14:56:02,7.267175572519084,25.404580152671755,-29.221374045801525,
03-14-2020,14:56:02,12.763358778625955,25.480916030534353,-26.229007633587788,
03-14-2020,14:56:02,10.366412213740459,25.435114503816795,-27.251908396946565,
03-14-2020,14:56:02,16.442748091603054,28.625954198473284,-29.52671755725191,
03-14-2020,14:56:02,17.114503816793892,27.96946564885496,-31.083969465648856,
03-14-2020,14:56:02,13.84732824427481,23.389312977099237,-36.33587786259542,
03-14-2020,14:56:02,14.473282442748092,22.27480916030534,-34.30534351145038,
03-14-2020,14:56:02,15.511450381679388,21.84732824427481,-35.00763358778626,
03-14-2020,14:56:02,20.045801526717558,21.557251908396946,-39.221374045801525,
03-14-2020,14:56:02,21.16030534351145,21.541984732824428,-38.62595419847328,
03-14-2020,14:56:02,23.786259541984734,22.076335877862597,-34.01526717557252,
03-14-2020,14:56:02,24.595419847328245,22.290076335877863,-33.32824427480916,
03-14-2020,14:56:02,24.900763358778626,22.18320610687023,-36.85496183206107,
03-14-2020,14:56:02,24.870229007633586,24.763358778625953,-36.68702290076336,
03-14-2020,14:56:02,24.68702290076336,23.709923664122137,-36.62595419847328,
03-14-2020,14:56:02,24.3206106870229,18.50381679389313,-36.35114503816794,
03-14-2020,14:56:02,24.0,20.977099236641223,-35.86259541984733,
03-14-2020,14:56:02,19.34351145038168,14.274809160305344,-30.519083969465647,
03-14-2020,14:56:02,17.984732824427482,16.977099236641223,-29.893129770992367,
03-14-2020,14:56:02,19.541984732824428,15.740458015267176,-29.557251908396946,
03-14-2020,14:56:02,16.564885496183205,10.625954198473282,-32.67175572519084,
03-14-2020,14:56:02,6.702290076335878,12.0,-31.6793893129771,
03-14-2020,14:56:02,8.244274809160306,6.763358778625954,-26.33587786259542,
03-14-2020,14:56:02,2.3206106870229006,9.32824427480916,-28.38167938931298,
03-14-2020,14:56:02,3.9389312977099236,2.519083969465649,-23.893129770992367,
03-14-2020,14:56:02,-0.2748091603053435,4.809160305343512,-17.72519083969466,
03-14-2020,14:56:02,-0.3969465648854962,-0.8244274809160306,-15.511450381679388,
03-14-2020,14:56:02,-0.4732824427480916,1.465648854961832,-17.206106870229007,
03-14-2020,14:56:02,-0.2900763358778626,-5.267175572519084,-12.977099236641221,
03-14-2020,14:56:02,-0.2595419847328244,-2.427480916030534,-7.068702290076335,
03-14-2020,14:56:02,-1.5114503816793894,-3.8473282442748094,-3.7099236641221376,
03-14-2020,14:56:02,1.282442748091603,-8.16793893129771,-2.1526717557251906,
03-14-2020,14:56:02,0.16793893129770993,-8.366412213740459,1.1755725190839694,
03-14-2020,14:56:02,-5.572519083969466,-8.488549618320612,-0.8854961832061069,
03-14-2020,14:56:02,-2.50381679389313,-8.458015267175572,4.870229007633588,
03-14-2020,14:56:02,-3.2061068702290076,-8.366412213740459,2.595419847328244,
03-14-2020,14:56:02,-8.717557251908397,-8.045801526717558,8.381679389312977,
03-14-2020,14:56:02,-9.32824427480916,-8.01526717557252,8.442748091603054,
03-14-2020,14:56:02,-9.206106870229007,-8.213740458015268,8.381679389312977,
03-14-2020,14:56:02,4.473282442748092,-8.961832061068701,6.961832061068702,
03-14-2020,14:56:02,4.519083969465649,-8.732824427480915,7.587786259541985,
03-14-2020,14:56:02,-5.587786259541985,-8.67175572519084,7.236641221374046,
03-14-2020,14:56:02,-7.511450381679389,-8.961832061068701,6.458015267175573,
03-14-2020,14:56:02,-17.19083969465649,-9.099236641221374,9.679389312977099,
03-14-2020,14:56:02,-24.366412213740457,-8.854961832061068,6.67175572519084,
03-14-2020,14:56:02,-22.412213740458014,-8.885496183206106,7.572519083969466,
03-14-2020,14:56:02,-27.709923664122137,-9.145038167938932,12.229007633587786,
03-14-2020,14:56:03,-28.30534351145038,-6.366412213740458,13.465648854961833,
03-14-2020,14:56:03,-23.389312977099237,-7.694656488549619,13.557251908396946,
03-14-2020,14:56:03,-22.091603053435115,-13.618320610687023,13.358778625954198,
03-14-2020,14:56:03,-24.015267175572518,-16.213740458015266,13.32824427480916,
03-14-2020,14:56:03,-14.534351145038167,-17.84732824427481,10.16793893129771,
03-14-2020,14:56:03,-11.450381679389313,-24.27480916030534,11.068702290076336,
03-14-2020,14:56:03,-12.290076335877863,-22.48854961832061,16.290076335877863,
03-14-2020,14:56:03,-9.267175572519085,-28.076335877862597,14.0,
03-14-2020,14:56:03,-4.33587786259542,-26.33587786259542,17.84732824427481,
03-14-2020,14:56:03,1.4809160305343512,-27.282442748091604,23.709923664122137,
03-14-2020,14:56:03,-0.6259541984732825,-32.13740458015267,21.770992366412212,
03-14-2020,14:56:03,4.732824427480916,-30.076335877862597,29.14503816793893,
03-14-2020,14:56:03,5.32824427480916,-30.977099236641223,26.290076335877863,
03-14-2020,14:56:03,4.015267175572519,-35.61832061068702,26.83969465648855,

03-14-2020,14:56:03,1.7099236641221374,-35.93893129770992,27.0381679389313,
03-14-2020,14:56:03,-8.13740458015267,-31.19083969465649,26.549618320610687,
03-14-2020,14:56:03,-6.717557251908397,-30.244274809160306,26.412213740458014,
03-14-2020,14:56:03,-12.213740458015268,-32.79389312977099,26.213740458015266,
03-14-2020,14:56:03,-13.450381679389313,-27.358778625954198,25.572519083969464,
03-14-2020,14:56:03,-11.603053435114504,-27.81679389312977,22.3206106870229,
03-14-2020,14:56:03,-15.938931297709924,-22.03053435114504,23.801526717557252,
03-14-2020,14:56:03,-15.648854961832061,-23.923664122137403,21.34351145038168,
03-14-2020,14:56:03,-10.65648854961832,-17.938931297709924,14.854961832061068,
03-14-2020,14:56:03,-7.343511450381679,-14.183206106870228,13.358778625954198,
03-14-2020,14:56:03,-9.297709923664122,-16.564885496183205,6.778625954198473,
03-14-2020,14:56:03,-3.3587786259541983,-11.389312977099237,7.984732824427481,
03-14-2020,14:56:03,0.15267175572519084,-13.282442748091603,-0.5190839694656488,
03-14-2020,14:56:03,1.4045801526717556,-12.51908396946565,1.0381679389312977,
03-14-2020,14:56:03,-1.9236641221374047,-7.145038167938932,-3.053435114503817,
03-14-2020,14:56:03,1.7709923664122138,-6.2748091603053435,-8.091603053435115,
03-14-2020,14:56:03,1.83206106870229,-9.099236641221374,-8.442748091603054,
03-14-2020,14:56:03,-0.8549618320610687,-2.122137404580153,-3.282442748091603,
03-14-2020,14:56:03,-0.22900763358778625,-4.427480916030534,-2.4732824427480917,
03-14-2020,14:56:03,4.106870229007634,0.9007633587786259,-5.816793893129771,
03-14-2020,14:56:03,4.67175572519084,-1.7404580152671756,-5.435114503816794,
03-14-2020,14:56:03,5.8320610687022905,4.473282442748092,-5.038167938931298,
03-14-2020,14:56:03,5.740458015267175,5.6183206106870225,-5.038167938931298,
03-14-2020,14:56:03,5.236641221374046,2.8244274809160306,-5.297709923664122,
03-14-2020,14:56:03,4.152671755725191,7.8320610687022905,-2.8244274809160306,
03-14-2020,14:56:03,0.549618320610687,6.595419847328245,-3.786259541984733,
03-14-2020,14:56:03,-5.358778625954199,11.83206106870229,-8.748091603053435,
03-14-2020,14:56:03,-3.0381679389312977,13.16030534351145,-9.465648854961833,
03-14-2020,14:56:03,-8.366412213740459,11.557251908396946,-6.3816793893129775,
03-14-2020,14:56:03,-7.969465648854962,17.00763358778626,-6.3816793893129775,
03-14-2020,14:56:03,-3.236641221374046,17.480916030534353,-6.0,
03-14-2020,14:56:03,-4.748091603053435,14.030534351145038,-8.427480916030534,
03-14-2020,14:56:03,0.4122137404580153,14.15267175572519,-3.450381679389313,
03-14-2020,14:56:03,1.282442748091603,14.442748091603054,-2.519083969465649,
03-14-2020,14:56:03,1.8473282442748091,15.572519083969466,-5.1603053435114505,
03-14-2020,14:56:03,-0.1984732824427481,19.96946564885496,-4.580152671755725,
03-14-2020,14:56:03,5.694656488549619,20.091603053435115,-4.290076335877862,
03-14-2020,14:56:03,8.0,19.862595419847327,-4.412213740458015,
03-14-2020,14:56:03,6.5038167938931295,15.17557251908397,-2.4732824427480917,
03-14-2020,14:56:03,6.748091603053435,14.793893129770993,-3.877862595419847,
03-14-2020,14:56:03,7.129770992366412,14.412213740458014,-9.19083969465649,
03-14-2020,14:56:03,11.816793893129772,13.877862595419847,-6.748091603053435,
03-14-2020,14:56:03,13.114503816793894,16.16793893129771,-10.65648854961832,
03-14-2020,14:56:03,13.267175572519085,11.435114503816793,-16.27480916030534,
03-14-2020,14:56:03,12.946564885496183,10.900763358778626,-17.46564885496183,
03-14-2020,14:56:03,11.954198473282442,10.229007633587786,-14.51908396946565,
03-14-2020,14:56:03,-2.0610687022900764,13.206106870229007,-15.206106870229007,
03-14-2020,14:56:03,-9.038167938931299,13.526717557251908,-14.625954198473282,
03-14-2020,14:56:03,-11.969465648854962,9.801526717557252,-14.0,
03-14-2020,14:56:03,-10.67175572519084,13.664122137404581,-16.946564885496183,
03-14-2020,14:56:03,-14.15267175572519,13.17557251908397,-16.763358778625953,
03-14-2020,14:56:03,-15.251908396946565,12.946564885496183,-16.763358778625953,
03-14-2020,14:56:03,-20.061068702290076,12.580152671755725,-17.14503816793893,
03-14-2020,14:56:03,-20.870229007633586,7.282442748091603,-14.13740458015267,
03-14-2020,14:56:03,-20.38167938931298,6.320610687022901,-14.564885496183207,
03-14-2020,14:56:03,-15.526717557251908,8.916030534351146,-14.931297709923664,
03-14-2020,14:56:03,-14.030534351145038,3.5114503816793894,-15.068702290076336,
03-14-2020,14:56:03,-11.129770992366412,4.824427480916031,-15.49618320610687,
03-14-2020,14:56:03,-10.335877862595419,-0.366412213740458,-20.35114503816794,
03-14-2020,14:56:03,-10.335877862595419,-0.4580152671755725,-20.763358778625953,
03-14-2020,14:56:03,-10.50381679389313,-0.15267175572519084,-20.85496183206107,
03-14-2020,14:56:03,-10.641221374045802,4.198473282442748,-20.564885496183205,
03-14-2020,14:56:03,-13.511450381679388,5.358778625954199,-15.16030534351145,
03-14-2020,14:56:03,-12.106870229007633,1.9541984732824427,-14.305343511450381,
03-14-2020,14:56:03,-6.488549618320611,2.3053435114503817,-17.450381679389313,
03-14-2020,14:56:03,-8.488549618320612,2.4732824427480917,-15.770992366412214,
03-14-2020,14:56:03,-4.442748091603053,2.2748091603053435,-11.49618320610687,
03-14-2020,14:56:03,1.282442748091603,2.045801526717557,-11.297709923664122,
03-14-2020,14:56:03,-0.9312977099236641,5.648854961832061,-11.267175572519085,
03-14-2020,14:56:03,4.412213740458015,5.6183206106870225,-16.15267175572519,
03-14-2020,14:56:03,-0.04580152671755725,2.1068702290076335,-16.885496183206108,
03-14-2020,14:56:03,-1.083969465648855,2.854961832061069,-13.770992366412214,
03-14-2020,14:56:03,1.2366412213740459,8.259541984732824,-14.473282442748092,
03-14-2020,14:56:03,1.2061068702290076,8.67175572519084,-14.67175572519084,
03-14-2020,14:56:03,1.297709923664122,8.748091603053435,-14.82442748091603,
03-14-2020,14:56:03,1.3893129770992367,8.534351145038167,-15.083969465648854,
03-14-2020,14:56:03,1.816793893129771,3.480916030534351,-19.61832061068702,
03-14-2020,14:56:04,1.8625954198473282,2.6106870229007635,-20.03053435114504,
03-14-2020,14:56:04,1.6793893129770991,5.480916030534351,-20.48854961832061,
03-14-2020,14:56:04,1.5419847328244274,-0.6412213740458015,-20.47328244274809,
03-14-2020,14:56:04,1.8931297709923665,-1.6030534351145038,-19.96946564885496,
03-14-2020,14:56:04,1.8015267175572518,1.3893129770992367,-15.419847328244275,
03-14-2020,14:56:04,1.3282442748091603,0.5190839694656488,-14.778625954198473,
03-14-2020,14:56:04,-4.687022900763359,-4.717557251908397,-17.129770992366414,
03-14-2020,14:56:04,-2.351145038167939,-5.0534351145038165,-15.816793893129772,
03-14-2020,14:56:04,-3.8625954198473282,-5.114503816793893,-10.13740458015267,
03-14-2020,14:56:04,-9.114503816793894,-5.038167938931298,-9.969465648854962,
03-14-2020,14:56:04,-7.557251908396947,-5.267175572519084,-7.9541984732824424,
03-14-2020,14:56:04,-12.641221374045802,-5.755725190839694,-2.198473282442748,
03-14-2020,14:56:04,-10.045801526717558,-2.4580152671755724,-4.458015267175573,
03-14-2020,14:56:04,-16.229007633587788,-3.877862595419847,1.9083969465648856,
03-14-2020,14:56:04,-17.251908396946565,-8.534351145038167,-1.786259541984733,
03-14-2020,14:56:04,-14.244274809160306,-9.389312977099237,1.816793893129771,
03-14-2020,14:56:04,-14.412213740458014,-6.3816793893129775,1.3740458015267176,
03-14-2020,14:56:04,-16.9618320610687,-12.076335877862595,0.5801526717557252,
03-14-2020,14:56:04,-17.541984732824428,-12.442748091603054,-3.9389312977099236,
03-14-2020,14:56:04,-14.80916030534351,-12.488549618320612,-4.0458015267175576,
03-14-2020,14:56:04,-19.587786259541986,-12.488549618320612,1.1450381679389312,
03-14-2020,14:56:04,-15.114503816793894,-13.664122137404581,-1.1755725190839694,

03-14-2020,14:56:04,-15.16030534351145,-10.793893129770993,4.33587786259542,
03-14-2020,14:56:04,-20.47328244274809,-11.694656488549619,2.0916030534351147,
03-14-2020,14:56:04,-24.946564885496183,-16.48854961832061,6.809160305343512,
03-14-2020,14:56:04,-22.47328244274809,-16.83969465648855,13.633587786259541,
03-14-2020,14:56:04,-23.19083969465649,-17.297709923664122,16.68702290076336,
03-14-2020,14:56:04,-28.977099236641223,-15.32824427480916,17.87786259541985,
03-14-2020,14:56:04,-25.801526717557252,-20.702290076335878,23.755725190839694,
03-14-2020,14:56:04,-25.786259541984734,-18.641221374045802,21.786259541984734,
03-14-2020,14:56:04,-28.595419847328245,-28.015267175572518,28.580152671755727,
03-14-2020,14:56:04,-28.30534351145038,-31.541984732824428,25.64885496183206,
03-14-2020,14:56:04,-28.290076335877863,-35.48091603053435,26.3206106870229,
03-14-2020,14:56:04,-16.244274809160306,-59.86259541984733,43.63358778625954,
03-14-2020,14:56:04,-14.610687022900763,-59.63358778625954,38.74809160305343,
03-14-2020,14:56:04,-20.717557251908396,-58.94656488549618,37.969465648854964,
03-14-2020,14:56:04,-18.442748091603054,-54.045801526717554,37.282442748091604,
03-14-2020,14:56:04,-23.49618320610687,-55.86259541984733,34.58015267175573,
03-14-2020,14:56:04,-19.251908396946565,-50.79389312977099,36.47328244274809,
03-14-2020,14:56:04,-18.137404580152673,-49.57251908396947,30.259541984732824,
03-14-2020,14:56:04,-20.137404580152673,-50.80916030534351,28.610687022900763,
03-14-2020,14:56:04,-10.65648854961832,-45.587786259541986,21.954198473282442,
03-14-2020,14:56:04,-7.190839694656488,-48.2442748091603,19.34351145038168,
03-14-2020,14:56:04,-3.7404580152671754,-46.99236641221374,20.671755725190838,
03-14-2020,14:56:04,1.6793893129770991,-43.9236641221374,16.12213740458015,
03-14-2020,14:56:04,-0.3511450381679389,-38.06106870229008,10.244274809160306,
03-14-2020,14:56:04,4.656488549618321,-39.80152671755725,12.335877862595419,
03-14-2020,14:56:04,5.114503816793893,-31.221374045801525,9.679389312977099,
03-14-2020,14:56:04,4.687022900763359,-32.50381679389313,8.992366412213741,
03-14-2020,14:56:04,3.954198473282443,-25.709923664122137,8.580152671755725,
03-14-2020,14:56:04,-0.7022900763358778,-22.564885496183205,8.580152671755725,
03-14-2020,14:56:04,-1.1755725190839694,-20.061068702290076,9.267175572519085,
03-14-2020,14:56:04,-0.7633587786259542,-16.946564885496183,9.633587786259541,
03-14-2020,14:56:04,-0.12213740458015267,-9.893129770992367,6.320610687022901,
03-14-2020,14:56:04,4.534351145038168,-7.7251908396946565,6.732824427480916,
03-14-2020,14:56:04,5.801526717557252,-4.885496183206107,6.33587786259542,
03-14-2020,14:56:04,2.549618320610687,1.633587786259542,9.49618320610687,
03-14-2020,14:56:04,3.5572519083969465,4.015267175572519,8.717557251908397,
03-14-2020,14:56:04,8.65648854961832,8.274809160305344,5.633587786259542,
03-14-2020,14:56:04,3.618320610687023,6.2748091603053435,-0.6564885496183206,
03-14-2020,14:56:04,2.366412213740458,11.893129770992367,0.44274809160305345,
03-14-2020,14:56:04,5.66412213740458,13.557251908396946,-2.213740458015267,
03-14-2020,14:56:04,2.519083969465649,16.931297709923665,-9.435114503816793,
03-14-2020,14:56:04,3.8473282442748094,14.702290076335878,-6.396946564885496,
03-14-2020,14:56:04,5.938931297709924,20.366412213740457,-6.977099236641221,
03-14-2020,14:56:04,10.549618320610687,24.16793893129771,-12.045801526717558,
03-14-2020,14:56:04,16.900763358778626,22.16793893129771,-12.80916030534351,
03-14-2020,14:56:04,19.6793893129771,27.862595419847327,-10.076335877862595,
03-14-2020,14:56:04,20.946564885496183,27.00763358778626,-17.083969465648856,
03-14-2020,14:56:04,22.977099236641223,32.152671755725194,-14.900763358778626,
03-14-2020,14:56:04,28.015267175572518,32.85496183206107,-20.427480916030536,
03-14-2020,14:56:04,22.931297709923665,32.229007633587784,-28.12213740458015,
03-14-2020,14:56:04,25.328244274809162,27.206106870229007,-32.0,
03-14-2020,14:56:04,24.106870229007633,25.984732824427482,-30.9618320610687,
03-14-2020,14:56:04,18.045801526717558,27.587786259541986,-33.31297709923664,
03-14-2020,14:56:04,20.82442748091603,22.641221374045802,-37.06870229007634,
03-14-2020,14:56:04,19.755725190839694,21.923664122137403,-36.16793893129771,
03-14-2020,14:56:04,14.687022900763358,21.603053435114504,-33.083969465648856,
03-14-2020,14:56:04,11.709923664122137,21.984732824427482,-27.206106870229007,
03-14-2020,14:56:04,13.511450381679388,22.427480916030536,-29.206106870229007,
03-14-2020,14:56:04,7.129770992366412,22.68702290076336,-27.64885496183206,
03-14-2020,14:56:04,2.045801526717557,22.946564885496183,-25.251908396946565,
03-14-2020,14:56:04,-0.44274809160305345,23.19083969465649,-24.458015267175572,
03-14-2020,14:56:04,1.0534351145038168,27.46564885496183,-24.015267175572518,
03-14-2020,14:56:04,-5.038167938931298,28.091603053435115,-23.51145038167939,
03-14-2020,14:56:04,-8.259541984732824,26.03053435114504,-19.404580152671755,
03-14-2020,14:56:04,-8.992366412213741,27.17557251908397,-19.328244274809162,
03-14-2020,14:56:04,-9.16030534351145,32.16793893129771,-19.328244274809162,
03-14-2020,14:56:04,-8.67175572519084,33.16030534351145,-19.389312977099237,
03-14-2020,14:56:04,-3.099236641221374,30.65648854961832,-24.03053435114504,
03-14-2020,14:56:04,-2.3053435114503817,35.17557251908397,-24.85496183206107,
03-14-2020,14:56:04,-5.404580152671755,35.66412213740458,-22.091603053435115,
03-14-2020,14:56:05,-4.656488549618321,36.70229007633588,-28.83969465648855,
03-14-2020,14:56:05,1.9389312977099236,33.38931297709924,-26.15267175572519,
03-14-2020,14:56:05,-0.10687022900763359,34.01526717557252,-26.99236641221374,
03-14-2020,14:56:05,5.801526717557252,35.06870229007634,-32.61068702290076,
03-14-2020,14:56:05,9.679389312977099,39.31297709923664,-29.786259541984734,
03-14-2020,14:56:05,7.770992366412214,39.49618320610687,-30.900763358778626,
03-14-2020,14:56:05,13.511450381679388,39.603053435114504,-35.954198473282446,
03-14-2020,14:56:05,16.061068702290076,39.908396946564885,-33.49618320610687,
03-14-2020,14:56:05,17.083969465648856,39.89312977099237,-34.13740458015267,
03-14-2020,14:56:05,14.061068702290076,39.61832061068702,-34.80916030534351,
03-14-2020,14:56:05,17.87786259541985,31.923664122137403,-38.534351145038165,
03-14-2020,14:56:05,25.16030534351145,22.290076335877863,-38.045801526717554,
03-14-2020,14:56:05,22.580152671755727,19.099236641221374,-37.66412213740458,
03-14-2020,14:56:05,22.885496183206108,19.801526717557252,-37.404580152671755,
03-14-2020,14:56:05,22.03053435114504,16.68702290076336,-40.83969465648855,
03-14-2020,14:56:05,18.229007633587788,7.32824427480916,-40.2442748091603,
03-14-2020,14:56:05,19.603053435114504,8.900763358778626,-39.19083969465649,
03-14-2020,14:56:05,16.80916030534351,2.763358778625954,-33.89312977099237,
03-14-2020,14:56:05,11.755725190839694,-1.9541984732824427,-30.03053435114504,
03-14-2020,14:56:05,6.33587786259542,-4.519083969465649,-31.34351145038168,
03-14-2020,14:56:05,9.34351145038168,-3.145038167938931,-28.366412213740457,
03-14-2020,14:56:05,8.870229007633588,-9.526717557251908,-25.0381679389313,

03-14-2020,14:56:05,8.977099236641221,-10.183206106870228,-13.938931297709924,
03-14-2020,14:56:05,8.83969465648855,-16.12213740458015,-10.580152671755725,
03-14-2020,14:56:05,3.312977099236641,-15.358778625954198,-8.229007633587786,
03-14-2020,14:56:05,5.587786259541985,-20.259541984732824,-5.633587786259542,
03-14-2020,14:56:05,-0.5190839694656488,-20.641221374045802,0.732824427480916,
03-14-2020,14:56:05,0.7786259541984732,-20.442748091603054,-0.9007633587786259,
03-14-2020,14:56:05,-9.374045801526718,-15.511450381679388,2.351145038167939,
03-14-2020,14:56:05,-12.51908396946565,-14.900763358778626,3.0076335877862594,
03-14-2020,14:56:05,-11.083969465648854,-14.473282442748092,3.5419847328244276,
03-14-2020,14:56:05,-16.16793893129771,-14.763358778625955,8.610687022900763,
03-14-2020,14:56:05,-10.610687022900763,-15.267175572519085,8.900763358778626,
03-14-2020,14:56:05,-9.83206106870229,-19.572519083969464,6.3816793893129775,
03-14-2020,14:56:05,-10.610687022900763,-19.66412213740458,13.389312977099237,
03-14-2020,14:56:05,-17.770992366412212,-14.564885496183207,16.549618320610687,
03-14-2020,14:56:05,-22.427480916030536,-13.877862595419847,14.045801526717558,
03-14-2020,14:56:05,-26.793893129770993,-17.099236641221374,14.82442748091603,
03-14-2020,14:56:05,-30.30534351145038,-16.68702290076336,15.251908396946565,
03-14-2020,14:56:05,-35.14503816793893,-16.732824427480917,20.106870229007633,
03-14-2020,14:56:05,-37.43511450381679,-17.19083969465649,20.12213740458015,
03-14-2020,14:56:05,-43.38931297709924,-13.954198473282442,20.18320610687023,
03-14-2020,14:56:05,-44.82442748091603,-14.946564885496183,19.984732824427482,
03-14-2020,14:56:05,-44.900763358778626,-18.427480916030536,20.244274809160306,
03-14-2020,14:56:05,-43.038167938931295,-24.68702290076336,21.083969465648856,
03-14-2020,14:56:05,-40.30534351145038,-23.389312977099237,18.27480916030534,
03-14-2020,14:56:05,-30.412213740458014,-29.81679389312977,24.30534351145038,
03-14-2020,14:56:05,-31.480916030534353,-33.32824427480916,25.099236641221374,
03-14-2020,14:56:05,-28.763358778625953,-40.68702290076336,22.061068702290076,
