03-14-2020,14:55:59,-0.2447509765625,-0.6455078125,0.2379150390625,
03-14-2020,14:55:59,-0.2904052734375,-0.6480712890625,0.2421875,
03-14-2020,14:55:59,-0.2916259765625,-0.690185546875,0.2474365234375,
03-14-2020,14:55:59,-0.291748046875,-0.6751708984375,0.2850341796875,
03-14-2020,14:55:59,-0.2928466796875,-0.7227783203125,0.2906494140625,
03-14-2020,14:55:59,-0.2904052734375,-0.7593994140625,0.2799072265625,
03-14-2020,14:55:59,-0.291748046875,-0.7862548828125,0.2974853515625,
03-14-2020,14:55:59,-0.2939453125,-0.8182373046875,0.3499755859375,
03-14-2020,14:55:59,-0.2701416015625,-0.8428955078125,0.36083984375,
03-14-2020,14:55:59,-0.2760009765625,-0.862060546875,0.4063720703125,
03-14-2020,14:55:59,-0.3148193359375,-0.9071044921875,0.4146728515625,
03-14-2020,14:55:59,-0.3250732421875,-0.9163818359375,0.420654296875,
03-14-2020,14:55:59,-0.3485107421875,-0.9158935546875,0.4200439453125,
03-14-2020,14:55:59,-0.3326416015625,-0.9066162109375,0.4144287109375,
03-14-2020,14:55:59,-0.3787841796875,-0.861328125,0.4068603515625,
03-14-2020,14:55:59,-0.3626708984375,-0.87744140625,0.3675537109375,
03-14-2020,14:55:59,-0.3951416015625,-0.8489990234375,0.3868408203125,
03-14-2020,14:55:59,-0.4420166015625,-0.8035888671875,0.3818359375,
03-14-2020,14:55:59,-0.4256591796875,-0.82421875,0.3768310546875,
03-14-2020,14:55:59,-0.471923828125,-0.811279296875,0.3348388671875,
03-14-2020,14:55:59,-0.4609375,-0.77978515625,0.3319091796875,
03-14-2020,14:55:59,-0.466796875,-0.815673828125,0.331298828125,
03-14-2020,14:55:59,-0.50244140625,-0.827392578125,0.3336181640625,
03-14-2020,14:55:59,-0.511962890625,-0.838134765625,0.3787841796875,
03-14-2020,14:55:59,-0.4290771484375,-0.9879150390625,0.40869140625,
03-14-2020,14:55:59,-0.437744140625,-0.9986572265625,0.417236328125,
03-14-2020,14:55:59,-0.413818359375,-1.04345703125,0.4046630859375,
03-14-2020,14:55:59,-0.3782958984375,-1.071044921875,0.46533203125,
03-14-2020,14:55:59,-0.3353271484375,-1.0750732421875,0.496826171875,
03-14-2020,14:55:59,-0.357666015625,-1.0699462890625,0.52392578125,
03-14-2020,14:55:59,-0.3486328125,-1.0262451171875,0.5738525390625,
03-14-2020,14:56:00,-0.278076171875,-0.9022216796875,0.602294921875,

03-14-2020,14:56:00,-0.269775390625,-0.912841796875,0.596923828125,
03-14-2020,14:56:00,-0.2935791015625,-0.86279296875,0.5596923828125,
03-14-2020,14:56:00,-0.2874755859375,-0.8770751953125,0.5516357421875,
03-14-2020,14:56:00,-0.24853515625,-0.8453369140625,0.529052734375,
03-14-2020,14:56:00,-0.2462158203125,-0.797607421875,0.54345703125,
03-14-2020,14:56:00,-0.2469482421875,-0.780029296875,0.491455078125,
03-14-2020,14:56:00,-0.2489013671875,-0.779541015625,0.482666015625,
03-14-2020,14:56:00,-0.290771484375,-0.7374267578125,0.4327392578125,
03-14-2020,14:56:00,-0.26611328125,-0.7615966796875,0.4473876953125,
03-14-2020,14:56:00,-0.278564453125,-0.750732421875,0.4158935546875,
03-14-2020,14:56:00,-0.3154296875,-0.71484375,0.369140625,
03-14-2020,14:56:00,-0.3212890625,-0.710205078125,0.3848876953125,
03-14-2020,14:56:00,-0.3275146484375,-0.705810546875,0.3377685546875,
03-14-2020,14:56:00,-0.3017578125,-0.7279052734375,0.3055419921875,
03-14-2020,14:56:00,-0.3450927734375,-0.7252197265625,0.3211669921875,
03-14-2020,14:56:00,-0.349609375,-0.7220458984375,0.2744140625,
03-14-2020,14:56:00,-0.35400390625,-0.720458984375,0.290283203125,
03-14-2020,14:56:00,-0.3330078125,-0.720947265625,0.263427734375,
03-14-2020,14:56:00,-0.3353271484375,-0.72412109375,0.2523193359375,
03-14-2020,14:56:00,-0.337158203125,-0.7298583984375,0.21337890625,
03-14-2020,14:56:00,-0.338623046875,-0.7076416015625,0.207275390625,
03-14-2020,14:56:00,-0.339599609375,-0.7606201171875,0.2303466796875,
03-14-2020,14:56:00,-0.3387451171875,-0.73974609375,0.2269287109375,
03-14-2020,14:56:00,-0.3380126953125,-0.74951171875,0.2244873046875,
03-14-2020,14:56:00,-0.337646484375,-0.7928466796875,0.224365234375,
03-14-2020,14:56:00,-0.341552734375,-0.82177734375,0.22802734375,
03-14-2020,14:56:00,-0.3763427734375,-0.806396484375,0.2330322265625,
03-14-2020,14:56:00,-0.3817138671875,-0.853271484375,0.2073974609375,
03-14-2020,14:56:00,-0.36328125,-0.878662109375,0.217041015625,
03-14-2020,14:56:00,-0.3709716796875,-0.888427734375,0.25,
03-14-2020,14:56:00,-0.4111328125,-0.8641357421875,0.2186279296875,
03-14-2020,14:56:00,-0.4212646484375,-0.8690185546875,0.21728515625,
03-14-2020,14:56:00,-0.4429931640625,-0.87451171875,0.2071533203125,
03-14-2020,14:56:00,-0.45166015625,-0.9085693359375,0.2322998046875,
03-14-2020,14:56:00,-0.4267578125,-0.9129638671875,0.228515625,
03-14-2020,14:56:00,-0.4312744140625,-0.9381103515625,0.23193359375,
03-14-2020,14:56:00,-0.431396484375,-0.9268798828125,0.2091064453125,
03-14-2020,14:56:00,-0.429931640625,-0.97900390625,0.2508544921875,
03-14-2020,14:56:00,-0.422607421875,-0.9949951171875,0.2427978515625,
03-14-2020,14:56:00,-0.447998046875,-1.0196533203125,0.2857666015625,
03-14-2020,14:56:00,-0.441162109375,-1.0726318359375,0.266357421875,
03-14-2020,14:56:00,-0.40283203125,-1.103271484375,0.318359375,
03-14-2020,14:56:00,-0.404541015625,-1.1087646484375,0.3228759765625,
03-14-2020,14:56:00,-0.44091796875,-1.1080322265625,0.3193359375,
03-14-2020,14:56:00,-0.443115234375,-1.1007080078125,0.269775390625,
03-14-2020,14:56:00,-0.4052734375,-1.0972900390625,0.267822265625,
03-14-2020,14:56:00,-0.4041748046875,-1.1055908203125,0.27392578125,
03-14-2020,14:56:00,-0.3988037109375,-1.089111328125,0.3199462890625,
03-14-2020,14:56:00,-0.37451171875,-1.1669921875,0.3282470703125,
03-14-2020,14:56:00,-0.3828125,-1.1951904296875,0.384033203125,
03-14-2020,14:56:00,-0.359130859375,-1.225830078125,0.4114990234375,
03-14-2020,14:56:00,-0.3115234375,-1.218017578125,0.4039306640625,
03-14-2020,14:56:00,-0.320556640625,-1.212890625,0.4508056640625,
03-14-2020,14:56:00,-0.277099609375,-1.185791015625,0.4415283203125,
03-14-2020,14:56:00,-0.2681884765625,-1.1541748046875,0.3935546875,
03-14-2020,14:56:00,-0.2935791015625,-1.1220703125,0.373291015625,
03-14-2020,14:56:00,-0.2825927734375,-1.0567626953125,0.359130859375,
03-14-2020,14:56:00,-0.2425537109375,-1.0279541015625,0.30419921875,
03-14-2020,14:56:00,-0.2608642578125,-1.035888671875,0.2799072265625,
03-14-2020,14:56:00,-0.22802734375,-1.0101318359375,0.242919921875,
03-14-2020,14:56:00,-0.1824951171875,-1.004638671875,0.263427734375,
03-14-2020,14:56:00,-0.2027587890625,-1.0010986328125,0.2589111328125,
03-14-2020,14:56:00,-0.1932373046875,-0.96875,0.235107421875,
03-14-2020,14:56:00,-0.1507568359375,-1.0096435546875,0.244873046875,
03-14-2020,14:56:00,-0.1480712890625,-0.9849853515625,0.287109375,
03-14-2020,14:56:00,-0.1455078125,-0.990234375,0.2679443359375,
03-14-2020,14:56:00,-0.1451416015625,-0.990966796875,0.3243408203125,
03-14-2020,14:56:00,-0.1478271484375,-0.9862060546875,0.306396484375,
03-14-2020,14:56:00,-0.173583984375,-0.875,0.33056640625,
03-14-2020,14:56:00,-0.181396484375,-0.8375244140625,0.358642578125,
03-14-2020,14:56:00,-0.234375,-0.792724609375,0.3509521484375,
03-14-2020,14:56:00,-0.218017578125,-0.7535400390625,0.3466796875,
03-14-2020,14:56:00,-0.2650146484375,-0.685546875,0.3111572265625,
03-14-2020,14:56:00,-0.2490234375,-0.65234375,0.3070068359375,
03-14-2020,14:56:00,-0.276611328125,-0.628173828125,0.2972412109375,
03-14-2020,14:56:00,-0.318359375,-0.5794677734375,0.3223876953125,
03-14-2020,14:56:00,-0.327880859375,-0.5997314453125,0.3170166015625,
03-14-2020,14:56:00,-0.3017578125,-0.5958251953125,0.2803955078125,
03-14-2020,14:56:00,-0.3056640625,-0.5794677734375,0.280029296875,
03-14-2020,14:56:00,-0.302490234375,-0.62744140625,0.28076171875,
03-14-2020,14:56:00,-0.325927734375,-0.6705322265625,0.313232421875,
03-14-2020,14:56:00,-0.322998046875,-0.69287109375,0.3150634765625,
03-14-2020,14:56:00,-0.32373046875,-0.6837158203125,0.319580078125,
03-14-2020,14:56:00,-0.29736328125,-0.75341796875,0.29833984375,
03-14-2020,14:56:00,-0.3115234375,-0.7392578125,0.3023681640625,
03-14-2020,14:56:00,-0.3480224609375,-0.7872314453125,0.305419921875,
03-14-2020,14:56:00,-0.3543701171875,-0.7763671875,0.3104248046875,
03-14-2020,14:56:00,-0.34130859375,-0.8291015625,0.331787109375,
03-14-2020,14:56:00,-0.38134765625,-0.8905029296875,0.377197265625,
03-14-2020,14:56:00,-0.3887939453125,-0.919677734375,0.3902587890625,
03-14-2020,14:56:00,-0.3612060546875,-0.945068359375,0.376953125,
03-14-2020,14:56:00,-0.3702392578125,-0.9798583984375,0.4139404296875,
03-14-2020,14:56:00,-0.4093017578125,-0.9559326171875,0.4154052734375,
03-14-2020,14:56:00,-0.41650390625,-0.955810546875,0.4124755859375,
03-14-2020,14:56:00,-0.4005126953125,-0.9354248046875,0.37109375,
03-14-2020,14:56:00,-0.441650390625,-0.9517822265625,0.3648681640625,
03-14-2020,14:56:00,-0.451904296875,-0.9056396484375,0.388916015625,
03-14-2020,14:56:00,-0.4329833984375,-0.9210205078125,0.3809814453125,
03-14-2020,14:56:00,-0.45947265625,-0.8861083984375,0.3375244140625,
03-14-2020,14:56:01,-0.50390625,-0.8414306640625,0.336181640625,

03-14-2020,14:56:01,-0.485595703125,-0.8330078125,0.3382568359375,
03-14-2020,14:56:01,-0.4906005859375,-0.83056640625,0.351318359375,
03-14-2020,14:56:01,-0.497802734375,-0.8817138671875,0.3656005859375,
03-14-2020,14:56:01,-0.532470703125,-0.867431640625,0.412353515625,
03-14-2020,14:56:01,-0.5335693359375,-0.916259765625,0.3922119140625,
03-14-2020,14:56:01,-0.5147705078125,-0.9451904296875,0.404296875,
03-14-2020,14:56:01,-0.5035400390625,-0.925537109375,0.4420166015625,
03-14-2020,14:56:01,-0.4620361328125,-0.9351806640625,0.4227294921875,
03-14-2020,14:56:01,-0.48193359375,-0.9747314453125,0.4696044921875,
03-14-2020,14:56:01,-0.4246826171875,-0.9600830078125,0.501953125,
03-14-2020,14:56:01,-0.4407958984375,-0.9661865234375,0.485107421875,
03-14-2020,14:56:01,-0.3935546875,-1.000244140625,0.4990234375,
03-14-2020,14:56:01,-0.408203125,-1.0013427734375,0.52294921875,
03-14-2020,14:56:01,-0.34130859375,-1.006591796875,0.5643310546875,
03-14-2020,14:56:01,-0.3553466796875,-1.011474609375,0.5721435546875,
03-14-2020,14:56:01,-0.3070068359375,-0.985595703125,0.5772705078125,
03-14-2020,14:56:01,-0.27294921875,-0.9862060546875,0.575439453125,
03-14-2020,14:56:01,-0.2884521484375,-1.01123046875,0.5693359375,
03-14-2020,14:56:01,-0.2454833984375,-1.002197265625,0.5308837890625,
03-14-2020,14:56:01,-0.239013671875,-0.9373779296875,0.5416259765625,
03-14-2020,14:56:01,-0.2415771484375,-0.9434814453125,0.49267578125,
03-14-2020,14:56:01,-0.2467041015625,-0.9146728515625,0.50048828125,
03-14-2020,14:56:01,-0.284912109375,-0.8857421875,0.4766845703125,
03-14-2020,14:56:01,-0.2723388671875,-0.8062744140625,0.4031982421875,
03-14-2020,14:56:01,-0.3153076171875,-0.819580078125,0.41796875,
03-14-2020,14:56:01,-0.2987060546875,-0.7718505859375,0.3721923828125,
03-14-2020,14:56:01,-0.3563232421875,-0.7396240234375,0.3763427734375,
03-14-2020,14:56:01,-0.3363037109375,-0.7564697265625,0.3310546875,
03-14-2020,14:56:01,-0.384033203125,-0.732177734375,0.302490234375,
03-14-2020,14:56:01,-0.360595703125,-0.723876953125,0.32177734375,
03-14-2020,14:56:01,-0.368896484375,-0.684814453125,0.2786865234375,
03-14-2020,14:56:01,-0.3734130859375,-0.678955078125,0.265625,
03-14-2020,14:56:01,-0.410400390625,-0.6737060546875,0.238037109375,
03-14-2020,14:56:01,-0.410888671875,-0.67578125,0.25732421875,
03-14-2020,14:56:01,-0.4107666015625,-0.6788330078125,0.21337890625,
03-14-2020,14:56:01,-0.4075927734375,-0.69140625,0.1849365234375,
03-14-2020,14:56:01,-0.3603515625,-0.733154296875,0.1722412109375,
03-14-2020,14:56:01,-0.35107421875,-0.8206787109375,0.1669921875,
03-14-2020,14:56:01,-0.3515625,-0.8118896484375,0.169921875,
03-14-2020,14:56:01,-0.3543701171875,-0.84423828125,0.1463623046875,
03-14-2020,14:56:01,-0.3338623046875,-0.885498046875,0.14599609375,
03-14-2020,14:56:01,-0.340576171875,-0.86279296875,0.144775390625,
03-14-2020,14:56:01,-0.380615234375,-0.8712158203125,0.1451416015625,
03-14-2020,14:56:01,-0.371826171875,-0.89208984375,0.1529541015625,
03-14-2020,14:56:01,-0.4161376953125,-0.901611328125,0.18798828125,
03-14-2020,14:56:01,-0.3980712890625,-0.940673828125,0.1907958984375,
03-14-2020,14:56:01,-0.442138671875,-0.9459228515625,0.1929931640625,
03-14-2020,14:56:01,-0.4334716796875,-0.92529296875,0.2008056640625,
03-14-2020,14:56:01,-0.47509765625,-0.9346923828125,0.179931640625,
03-14-2020,14:56:01,-0.4547119140625,-0.977294921875,0.22412109375,
03-14-2020,14:56:01,-0.4632568359375,-0.9683837890625,0.251708984375,
03-14-2020,14:56:01,-0.5087890625,-1.006591796875,0.26171875,
03-14-2020,14:56:01,-0.514892578125,-1.011474609375,0.237060546875,
03-14-2020,14:56:01,-0.4866943359375,-1.013671875,0.23876953125,
03-14-2020,14:56:01,-0.491943359375,-1.0155029296875,0.2625732421875,
03-14-2020,14:56:01,-0.4964599609375,-1.015625,0.25048828125,
03-14-2020,14:56:01,-0.4967041015625,-0.9862060546875,0.20654296875,
03-14-2020,14:56:01,-0.4925537109375,-1.0345458984375,0.2034912109375,
03-14-2020,14:56:01,-0.4620361328125,-1.066162109375,0.2564697265625,
03-14-2020,14:56:01,-0.4794921875,-1.0838623046875,0.2890625,
03-14-2020,14:56:01,-0.4302978515625,-1.144775390625,0.32275390625,
03-14-2020,14:56:01,-0.4110107421875,-1.2620849609375,0.3299560546875,
03-14-2020,14:56:01,-0.38671875,-1.24853515625,0.335693359375,
03-14-2020,14:56:01,-0.337890625,-1.287353515625,0.336181640625,
03-14-2020,14:56:01,-0.356689453125,-1.287353515625,0.3590087890625,
03-14-2020,14:56:01,-0.3057861328125,-1.260498046875,0.348388671875,
03-14-2020,14:56:01,-0.2979736328125,-1.2042236328125,0.301025390625,
03-14-2020,14:56:01,-0.3233642578125,-1.17236328125,0.280029296875,
03-14-2020,14:56:01,-0.2774658203125,-1.1318359375,0.26171875,
03-14-2020,14:56:01,-0.2716064453125,-1.097900390625,0.20703125,
03-14-2020,14:56:01,-0.2943115234375,-1.0675048828125,0.1859130859375,
03-14-2020,14:56:01,-0.2841796875,-1.02392578125,0.1895751953125,
03-14-2020,14:56:01,-0.263916015625,-1.01025390625,0.1505126953125,
03-14-2020,14:56:01,-0.2501220703125,-0.9674072265625,0.1474609375,
03-14-2020,14:56:01,-0.2301025390625,-0.953369140625,0.1534423828125,
03-14-2020,14:56:01,-0.221923828125,-0.9814453125,0.1922607421875,
03-14-2020,14:56:01,-0.1839599609375,-0.97607421875,0.2005615234375,
03-14-2020,14:56:01,-0.17578125,-0.9715576171875,0.1942138671875,
03-14-2020,14:56:01,-0.19140625,-0.97265625,0.21044921875,
03-14-2020,14:56:01,-0.15234375,-0.9757080078125,0.2607421875,
03-14-2020,14:56:01,-0.147216796875,-0.97509765625,0.2474365234375,
03-14-2020,14:56:01,-0.1485595703125,-0.95068359375,0.2762451171875,
03-14-2020,14:56:01,-0.1539306640625,-0.8948974609375,0.3135986328125,
03-14-2020,14:56:01,-0.19287109375,-0.860595703125,0.314697265625,
03-14-2020,14:56:01,-0.202392578125,-0.8526611328125,0.27392578125,
03-14-2020,14:56:01,-0.2308349609375,-0.73486328125,0.2958984375,
03-14-2020,14:56:01,-0.2158203125,-0.7200927734375,0.2841796875,
03-14-2020,14:56:01,-0.26513671875,-0.6434326171875,0.24267578125,
03-14-2020,14:56:01,-0.281494140625,-0.635498046875,0.2535400390625,
03-14-2020,14:56:02,-0.274658203125,-0.55615234375,0.2154541015625,
03-14-2020,14:56:02,-0.3138427734375,-0.5496826171875,0.2122802734375,
03-14-2020,14:56:02,-0.3194580078125,-0.552734375,0.2113037109375,
03-14-2020,14:56:02,-0.322998046875,-0.5941162109375,0.212646484375,
03-14-2020,14:56:02,-0.323486328125,-0.6346435546875,0.253173828125,
03-14-2020,14:56:02,-0.322998046875,-0.6651611328125,0.2642822265625,
03-14-2020,14:56:02,-0.3238525390625,-0.6978759765625,0.2470703125,
03-14-2020,14:56:02,-0.324462890625,-0.76025390625,0.275390625,

03-14-2020,14:56:02,-0.32666015625,-0.786865234375,0.3175048828125,
03-14-2020,14:56:02,-0.2987060546875,-0.7786865234375,0.325439453125,
03-14-2020,14:56:02,-0.34423828125,-0.8116455078125,0.30078125,
03-14-2020,14:56:02,-0.3531494140625,-0.85302734375,0.2989501953125,
03-14-2020,14:56:02,-0.3294677734375,-0.8304443359375,0.2972412109375,
03-14-2020,14:56:02,-0.33544921875,-0.8394775390625,0.3277587890625,
03-14-2020,14:56:02,-0.37939453125,-0.85986328125,0.327392578125,
03-14-2020,14:56:02,-0.3858642578125,-0.8673095703125,0.3271484375,
03-14-2020,14:56:02,-0.3897705078125,-0.875,0.326416015625,
03-14-2020,14:56:02,-0.396728515625,-0.9312744140625,0.3751220703125,
03-14-2020,14:56:02,-0.4036865234375,-0.923095703125,0.378173828125,
03-14-2020,14:56:02,-0.44482421875,-0.944580078125,0.382568359375,
03-14-2020,14:56:02,-0.4749755859375,-0.8914794921875,0.363037109375,
03-14-2020,14:56:02,-0.46240234375,-0.9090576171875,0.3671875,
03-14-2020,14:56:02,-0.5074462890625,-0.8668212890625,0.3714599609375,
03-14-2020,14:56:02,-0.5147705078125,-0.865234375,0.4102783203125,
03-14-2020,14:56:02,-0.4915771484375,-0.9014892578125,0.4375,
03-14-2020,14:56:02,-0.489501953125,-0.9281005859375,0.4239501953125,
03-14-2020,14:56:02,-0.5123291015625,-0.955322265625,0.470458984375,
03-14-2020,14:56:02,-0.479248046875,-1.0347900390625,0.48388671875,
03-14-2020,14:56:02,-0.43017578125,-1.01708984375,0.4556884765625,
03-14-2020,14:56:02,-0.4444580078125,-1.0252685546875,0.4593505859375,
03-14-2020,14:56:02,-0.3997802734375,-1.06396484375,0.4664306640625,
03-14-2020,14:56:02,-0.410400390625,-1.0762939453125,0.489990234375,
03-14-2020,14:56:02,-0.369140625,-1.076171875,0.5335693359375,
03-14-2020,14:56:02,-0.360107421875,-1.0701904296875,0.542724609375,
03-14-2020,14:56:02,-0.3817138671875,-1.0267333984375,0.51708984375,
03-14-2020,14:56:02,-0.337158203125,-0.9927978515625,0.52197265625,
03-14-2020,14:56:02,-0.334228515625,-1.003173828125,0.521484375,
03-14-2020,14:56:02,-0.330810546875,-0.9798583984375,0.521484375,
03-14-2020,14:56:02,-0.3536376953125,-0.904296875,0.52001953125,
03-14-2020,14:56:02,-0.34912109375,-0.9146728515625,0.5194091796875,
03-14-2020,14:56:02,-0.345947265625,-0.8603515625,0.5177001953125,
03-14-2020,14:56:02,-0.3450927734375,-0.8370361328125,0.54638671875,
03-14-2020,14:56:02,-0.3466796875,-0.8192138671875,0.532958984375,
03-14-2020,14:56:02,-0.3492431640625,-0.7945556640625,0.4913330078125,
03-14-2020,14:56:02,-0.3515625,-0.7392578125,0.511962890625,
03-14-2020,14:56:02,-0.353515625,-0.7178955078125,0.4554443359375,
03-14-2020,14:56:02,-0.3587646484375,-0.6795654296875,0.473876953125,
03-14-2020,14:56:02,-0.35888671875,-0.69580078125,0.4278564453125,
03-14-2020,14:56:02,-0.3580322265625,-0.6534423828125,0.4305419921875,
03-14-2020,14:56:02,-0.3538818359375,-0.6708984375,0.415771484375,
03-14-2020,14:56:02,-0.3509521484375,-0.6661376953125,0.3697509765625,
03-14-2020,14:56:02,-0.349609375,-0.663330078125,0.3857421875,
03-14-2020,14:56:02,-0.349365234375,-0.662841796875,0.3402099609375,
03-14-2020,14:56:02,-0.348388671875,-0.669677734375,0.3465576171875,
03-14-2020,14:56:02,-0.3504638671875,-0.6429443359375,0.306396484375,
03-14-2020,14:56:02,-0.3525390625,-0.6490478515625,0.3004150390625,
03-14-2020,14:56:02,-0.35498046875,-0.7030029296875,0.32421875,
03-14-2020,14:56:02,-0.354248046875,-0.7198486328125,0.321044921875,
03-14-2020,14:56:02,-0.3525390625,-0.7052001953125,0.3165283203125,
03-14-2020,14:56:02,-0.349609375,-0.7509765625,0.278564453125,
03-14-2020,14:56:02,-0.312255859375,-0.7493896484375,0.2679443359375,
03-14-2020,14:56:02,-0.3111572265625,-0.766845703125,0.296142578125,
03-14-2020,14:56:02,-0.309326171875,-0.8155517578125,0.2943115234375,
03-14-2020,14:56:02,-0.3077392578125,-0.8026123046875,0.2691650390625,
03-14-2020,14:56:02,-0.311279296875,-0.87890625,0.2777099609375,
03-14-2020,14:56:02,-0.3472900390625,-0.8707275390625,0.3189697265625,
03-14-2020,14:56:02,-0.3531494140625,-0.9212646484375,0.297119140625,
03-14-2020,14:56:02,-0.33544921875,-0.943359375,0.3052978515625,
03-14-2020,14:56:02,-0.3760986328125,-0.9473876953125,0.3057861328125,
03-14-2020,14:56:02,-0.3876953125,-0.9473876953125,0.30322265625,
03-14-2020,14:56:02,-0.367431640625,-0.9442138671875,0.299072265625,
03-14-2020,14:56:02,-0.4173583984375,-0.90087890625,0.3223876953125,
03-14-2020,14:56:02,-0.3951416015625,-0.8985595703125,0.32080078125,
03-14-2020,14:56:02,-0.4036865234375,-0.898193359375,0.3209228515625,
03-14-2020,14:56:02,-0.4417724609375,-0.9000244140625,0.2989501953125,
03-14-2020,14:56:02,-0.4503173828125,-0.9423828125,0.30615234375,
03-14-2020,14:56:02,-0.4510498046875,-0.9229736328125,0.3472900390625,
03-14-2020,14:56:02,-0.4505615234375,-0.978271484375,0.3387451171875,
03-14-2020,14:56:02,-0.44921875,-0.954345703125,0.381591796875,
03-14-2020,14:56:02,-0.4459228515625,-0.9659423828125,0.3695068359375,
03-14-2020,14:56:02,-0.4442138671875,-0.96875,0.409912109375,
03-14-2020,14:56:02,-0.4427490234375,-1.00146484375,0.4183349609375,
03-14-2020,14:56:02,-0.4427490234375,-1.0009765625,0.39404296875,
03-14-2020,14:56:02,-0.447998046875,-0.9635009765625,0.3956298828125,
03-14-2020,14:56:02,-0.4490966796875,-0.9613037109375,0.4205322265625,
03-14-2020,14:56:02,-0.4471435546875,-0.9627685546875,0.416015625,
03-14-2020,14:56:02,-0.368896484375,-1.125732421875,0.4635009765625,
03-14-2020,14:56:02,-0.3587646484375,-1.17822265625,0.522705078125,
03-14-2020,14:56:02,-0.310302734375,-1.2305908203125,0.575927734375,
03-14-2020,14:56:02,-0.2984619140625,-1.2293701171875,0.556396484375,
03-14-2020,14:56:02,-0.310791015625,-1.146240234375,0.5777587890625,
03-14-2020,14:56:02,-0.2716064453125,-1.1107177734375,0.53076171875,
03-14-2020,14:56:02,-0.26611328125,-1.10107421875,0.5419921875,
03-14-2020,14:56:02,-0.293212890625,-1.0272216796875,0.4859619140625,
03-14-2020,14:56:02,-0.249267578125,-0.971923828125,0.4228515625,
03-14-2020,14:56:03,-0.2384033203125,-0.9039306640625,0.419189453125,
03-14-2020,14:56:03,-0.2568359375,-0.8731689453125,0.3875732421875,
03-14-2020,14:56:03,-0.2132568359375,-0.880126953125,0.330322265625,
03-14-2020,14:56:03,-0.2261962890625,-0.85888671875,0.3040771484375,
03-14-2020,14:56:03,-0.18603515625,-0.82861328125,0.3006591796875,
03-14-2020,14:56:03,-0.17724609375,-0.8359375,0.3037109375,
03-14-2020,14:56:03,-0.200439453125,-0.8658447265625,0.3516845703125,
03-14-2020,14:56:03,-0.156005859375,-0.91162109375,0.331298828125,
03-14-2020,14:56:03,-0.1494140625,-0.892578125,0.3758544921875,
03-14-2020,14:56:03,-0.1435546875,-0.90576171875,0.3604736328125,
03-14-2020,14:56:03,-0.165771484375,-0.9320068359375,0.400390625,
03-14-2020,14:56:03,-0.166015625,-0.9715576171875,0.4530029296875,
03-14-2020,14:56:03,-0.1705322265625,-0.9722900390625,0.4720458984375,

03-14-2020,14:56:03,-0.1451416015625,-0.931640625,0.4542236328125,
03-14-2020,14:56:03,-0.202392578125,-0.90966796875,0.462646484375,
03-14-2020,14:56:03,-0.186767578125,-0.83837890625,0.459716796875,
03-14-2020,14:56:03,-0.2061767578125,-0.7969970703125,0.45458984375,
03-14-2020,14:56:03,-0.258544921875,-0.78564453125,0.4373779296875,
03-14-2020,14:56:03,-0.268798828125,-0.7022705078125,0.4251708984375,
03-14-2020,14:56:03,-0.318359375,-0.6650390625,0.4417724609375,
03-14-2020,14:56:03,-0.3018798828125,-0.6319580078125,0.3951416015625,
03-14-2020,14:56:03,-0.31640625,-0.5621337890625,0.3629150390625,
03-14-2020,14:56:03,-0.348876953125,-0.5560302734375,0.37744140625,
03-14-2020,14:56:03,-0.34716796875,-0.5594482421875,0.331787109375,
03-14-2020,14:56:03,-0.3125,-0.6009521484375,0.31005859375,
03-14-2020,14:56:03,-0.2996826171875,-0.6390380859375,0.3038330078125,
03-14-2020,14:56:03,-0.323486328125,-0.66796875,0.30078125,
03-14-2020,14:56:03,-0.3154296875,-0.7286376953125,0.300537109375,
03-14-2020,14:56:03,-0.31640625,-0.7532958984375,0.3057861328125,
03-14-2020,14:56:03,-0.3201904296875,-0.7430419921875,0.34423828125,
03-14-2020,14:56:03,-0.298828125,-0.812744140625,0.358642578125,
03-14-2020,14:56:03,-0.306396484375,-0.7991943359375,0.3345947265625,
03-14-2020,14:56:03,-0.3121337890625,-0.8463134765625,0.3421630859375,
03-14-2020,14:56:03,-0.34716796875,-0.83203125,0.390380859375,
03-14-2020,14:56:03,-0.353759765625,-0.8731689453125,0.3671875,
03-14-2020,14:56:03,-0.35400390625,-0.8929443359375,0.406494140625,
03-14-2020,14:56:03,-0.3560791015625,-0.941162109375,0.4130859375,
03-14-2020,14:56:03,-0.330078125,-0.9332275390625,0.41650390625,
03-14-2020,14:56:03,-0.3323974609375,-0.9697265625,0.4144287109375,
03-14-2020,14:56:03,-0.337158203125,-0.9373779296875,0.4097900390625,
03-14-2020,14:56:03,-0.34130859375,-0.933837890625,0.373046875,
03-14-2020,14:56:03,-0.3822021484375,-0.92578125,0.365234375,
03-14-2020,14:56:03,-0.3890380859375,-0.922607421875,0.389404296875,
03-14-2020,14:56:03,-0.3897705078125,-0.9248046875,0.3905029296875,
03-14-2020,14:56:03,-0.3887939453125,-0.92822265625,0.36181640625,
03-14-2020,14:56:03,-0.3905029296875,-0.9317626953125,0.3665771484375,
03-14-2020,14:56:03,-0.36328125,-0.93310546875,0.3702392578125,
03-14-2020,14:56:03,-0.410400390625,-0.9239501953125,0.3656005859375,
03-14-2020,14:56:03,-0.4150390625,-0.9493408203125,0.363037109375,
03-14-2020,14:56:03,-0.419921875,-0.94921875,0.3651123046875,
