03-14-2020,14:52:16,0.02076942,0.009773844,0.051312678
03-14-2020,14:52:16,0.02076942,0.007941249,0.053145275
03-14-2020,14:52:16,0.024434611,0.0073303827,0.052534413
03-14-2020,14:52:16,0.025656339,0.008552114,0.049480084
03-14-2020,14:52:16,0.027488936,0.006108653,0.044593163
03-14-2020,14:52:16,0.025045475,0.0012217305,0.048258353
03-14-2020,14:52:16,0.029932398,0.0036651914,0.044593163
03-14-2020,14:52:16,0.031154128,0.0,0.04642576
03-14-2020,14:52:16,0.031154128,0.0,0.0421497
03-14-2020,14:52:16,0.032375857,0.0012217305,0.04153884
03-14-2020,14:52:16,0.031154128,0.0012217305,0.037873644
03-14-2020,14:52:16,0.028099801,0.005497787,0.03481932
03-14-2020,14:52:16,0.02932153,0.0018325957,0.03543018
03-14-2020,14:52:16,0.027488936,0.01038471,0.028710667
03-14-2020,14:52:16,0.025656339,0.012217306,0.02687807
03-14-2020,14:52:16,0.023823744,0.014049901,0.028099801
03-14-2020,14:52:16,0.023823744,0.01771509,0.024434611
03-14-2020,14:52:16,0.020158552,0.021380283,0.022602014
03-14-2020,14:52:16,0.018325958,0.021380283,0.02321288
03-14-2020,14:52:16,0.01771509,0.024434611,0.023823744
03-14-2020,14:52:16,0.015271631,0.022602014,0.024434611
03-14-2020,14:52:16,0.015882498,0.021380283,0.025045475
03-14-2020,14:52:16,0.014049901,0.023823744,0.023823744
03-14-2020,14:52:16,0.012828169,0.023823744,0.023823744
03-14-2020,14:52:16,0.012217306,0.025045475,0.023823744
03-14-2020,14:52:16,0.009773844,0.02076942,0.030543262
03-14-2020,14:52:16,0.009773844,0.021380283,0.02932153
03-14-2020,14:52:16,0.01038471,0.01771509,0.030543262
03-14-2020,14:52:16,0.007941249,0.015271631,0.032375857
03-14-2020,14:52:16,0.0067195175,0.014660765,0.032986727
03-14-2020,14:52:16,0.004276057,0.013439035,0.03481932
03-14-2020,14:52:16,0.0036651914,0.009773844,0.034208454
03-14-2020,14:52:16,0.0018325957,0.0073303827,0.032986727
03-14-2020,14:52:16,0.0,0.0036651914,0.03359759
03-14-2020,14:52:16,-0.0018325957,-0.002443461,0.034208454
03-14-2020,14:52:16,-6.1086525E-4,-0.002443461,0.034208454
03-14-2020,14:52:16,6.1086525E-4,-0.004886922,0.034208454
03-14-2020,14:52:16,0.0012217305,-0.004886922,0.03726278
03-14-2020,14:52:16,6.1086525E-4,-0.007941249,0.036651917
03-14-2020,14:52:16,0.0030543264,-0.010995574,0.039095376
03-14-2020,14:52:16,0.009162979,-6.1086525E-4,0.03726278
03-14-2020,14:52:16,0.009773844,-0.0073303827,0.03970624
03-14-2020,14:52:16,0.013439035,-0.002443461,0.03726278
03-14-2020,14:52:16,0.01771509,-0.0036651914,0.040927973
03-14-2020,14:52:16,0.018325958,-0.0018325957,0.039095376
03-14-2020,14:52:16,0.02076942,-0.0012217305,0.04153884
03-14-2020,14:52:16,0.023823744,0.0,0.04153884
03-14-2020,14:52:16,0.028710667,0.0012217305,0.037873644
03-14-2020,14:52:16,0.028710667,-0.0036651914,0.04153884
03-14-2020,14:52:16,0.032375857,-0.0018325957,0.040927973
03-14-2020,14:52:16,0.03359759,-0.004276057,0.0421497
03-14-2020,14:52:16,0.032375857,-0.006108653,0.04337143
03-14-2020,14:52:16,0.034208454,-0.007941249,0.04337143
03-14-2020,14:52:16,0.03481932,-0.008552114,0.040927973
03-14-2020,14:52:16,0.034208454,-0.005497787,0.0421497
03-14-2020,14:52:16,0.03359759,-0.0067195175,0.040317103
03-14-2020,14:52:16,0.034208454,-0.004886922,0.037873644
03-14-2020,14:52:16,0.031154128,-0.005497787,0.03970624
03-14-2020,14:52:16,0.031764995,-0.0012217305,0.040317103
03-14-2020,14:52:16,0.02932153,-6.1086525E-4,0.037873644
03-14-2020,14:52:16,0.024434611,-6.1086525E-4,0.038484514
03-14-2020,14:52:16,0.02687807,6.1086525E-4,0.036651917
03-14-2020,14:52:16,0.021380283,0.0,0.03726278
03-14-2020,14:52:16,0.016493363,-0.0030543264,0.040317103
03-14-2020,14:52:16,0.017104227,0.0012217305,0.037873644
03-14-2020,14:52:16,0.012828169,-0.005497787,0.038484514
03-14-2020,14:52:16,0.009162979,-0.008552114,0.03604105
03-14-2020,14:52:16,0.007941249,-0.01038471,0.03970624
03-14-2020,14:52:16,0.0018325957,-0.010995574,0.040927973
03-14-2020,14:52:16,6.1086525E-4,-0.010995574,0.038484514
03-14-2020,14:52:16,-0.002443461,-0.007941249,0.0421497
03-14-2020,14:52:16,-0.006108653,-0.01160644,0.04337143
03-14-2020,14:52:16,-0.006108653,-0.01038471,0.040317103
03-14-2020,14:52:16,-0.0073303827,-0.01160644,0.040317103
03-14-2020,14:52:16,-0.0073303827,-0.012217306,0.04153884
03-14-2020,14:52:16,-0.012217306,-0.013439035,0.042760566
03-14-2020,14:52:16,-0.007941249,-0.012828169,0.04153884
03-14-2020,14:52:16,-0.009162979,-0.014660765,0.040927973
03-14-2020,14:52:16,-0.006108653,-0.014049901,0.040317103
03-14-2020,14:52:16,-0.007941249,-0.016493363,0.0421497
03-14-2020,14:52:16,-0.004886922,-0.016493363,0.04520403
03-14-2020,14:52:16,-0.0073303827,-0.020158552,0.040927973
03-14-2020,14:52:16,-0.0073303827,-0.02076942,0.0421497
03-14-2020,14:52:16,-0.0073303827,-0.02076942,0.0421497
03-14-2020,14:52:16,-0.009162979,-0.025656339,0.040317103
03-14-2020,14:52:16,-0.009162979,-0.028099801,0.040317103
03-14-2020,14:52:16,-0.012217306,-0.028710667,0.040927973
03-14-2020,14:52:16,-0.012828169,-0.031764995,0.039095376
03-14-2020,14:52:16,-0.015882498,-0.037873644,0.03970624
03-14-2020,14:52:16,-0.017104227,-0.036651917,0.039095376
03-14-2020,14:52:16,-0.019547688,-0.039095376,0.03726278
03-14-2020,14:52:16,-0.02076942,-0.037873644,0.03726278
03-14-2020,14:52:16,-0.023823744,-0.039095376,0.03604105
03-14-2020,14:52:16,-0.023823744,-0.040927973,0.03359759
03-14-2020,14:52:16,-0.025656339,-0.040317103,0.03604105
03-14-2020,14:52:16,-0.025045475,-0.03604105,0.03359759
03-14-2020,14:52:16,-0.028099801,-0.036651917,0.029932398
03-14-2020,14:52:16,-0.026267206,-0.03359759,0.02932153
03-14-2020,14:52:16,-0.026267206,-0.032375857,0.031764995
03-14-2020,14:52:16,-0.025656339,-0.031154128,0.031154128
03-14-2020,14:52:16,-0.024434611,-0.026267206,0.02932153
03-14-2020,14:52:16,-0.025656339,-0.025656339,0.02687807
03-14-2020,14:52:16,-0.025656339,-0.018325958,0.022602014
03-14-2020,14:52:16,-0.023823744,-0.013439035,0.02321288
03-14-2020,14:52:16,-0.026267206,-0.015882498,0.02321288
03-14-2020,14:52:16,-0.02687807,-0.010995574,0.02076942
03-14-2020,14:52:16,-0.026267206,-0.004276057,0.018936822
03-14-2020,14:52:16,-0.02687807,-0.004886922,0.020158552
03-14-2020,14:52:16,-0.028099801,0.0012217305,0.02076942
03-14-2020,14:52:16,-0.030543262,6.1086525E-4,0.022602014
03-14-2020,14:52:16,-0.029932398,6.1086525E-4,0.02076942
03-14-2020,14:52:16,-0.02932153,0.0073303827,0.018325958
03-14-2020,14:52:16,-0.030543262,0.004276057,0.020158552
03-14-2020,14:52:16,-0.029932398,0.0,0.024434611
03-14-2020,14:52:16,-0.027488936,0.005497787,0.025045475
03-14-2020,14:52:16,-0.026267206,0.0030543264,0.02687807
03-14-2020,14:52:16,-0.026267206,-6.1086525E-4,0.02687807
03-14-2020,14:52:16,-0.023823744,6.1086525E-4,0.028099801
03-14-2020,14:52:16,-0.023823744,-0.0036651914,0.029932398
03-14-2020,14:52:16,-0.023823744,-0.006108653,0.029932398
03-14-2020,14:52:16,-0.020158552,-0.005497787,0.031764995
03-14-2020,14:52:16,-0.021380283,-0.009162979,0.03543018
03-14-2020,14:52:16,-0.020158552,-0.009162979,0.03604105
03-14-2020,14:52:16,-0.018936822,-0.012828169,0.03543018
03-14-2020,14:52:16,-0.019547688,-0.014660765,0.034208454
03-14-2020,14:52:16,-0.019547688,-0.014660765,0.036651917
03-14-2020,14:52:16,-0.016493363,-0.015882498,0.03604105
03-14-2020,14:52:16,-0.018936822,-0.015271631,0.03970624
03-14-2020,14:52:16,-0.016493363,-0.017104227,0.04153884
03-14-2020,14:52:16,-0.016493363,-0.015271631,0.039095376
03-14-2020,14:52:16,-0.015271631,-0.01771509,0.039095376
03-14-2020,14:52:16,-0.016493363,-0.026267206,0.043982297
03-14-2020,14:52:16,-0.01771509,-0.02687807,0.042760566
03-14-2020,14:52:16,-0.015882498,-0.028710667,0.040927973
03-14-2020,14:52:16,-0.018936822,-0.034208454,0.04581489
03-14-2020,14:52:16,-0.020158552,-0.038484514,0.04581489
03-14-2020,14:52:16,-0.02076942,-0.042760566,0.047036625
03-14-2020,14:52:16,-0.02321288,-0.047036625,0.04520403
03-14-2020,14:52:16,-0.025045475,-0.050701816,0.042760566
03-14-2020,14:52:16,-0.025656339,-0.053145275,0.048258353
03-14-2020,14:52:16,-0.026267206,-0.053145275,0.04642576
03-14-2020,14:52:16,-0.026267206,-0.056199603,0.048258353
03-14-2020,14:52:16,-0.025656339,-0.059253927,0.05009095
03-14-2020,14:52:16,-0.022602014,-0.0580322,0.049480084
03-14-2020,14:52:16,-0.02321288,-0.05375614,0.048258353
03-14-2020,14:52:16,-0.018936822,-0.050701816,0.049480084
03-14-2020,14:52:16,-0.017104227,-0.048258353,0.048869222
03-14-2020,14:52:16,-0.014049901,-0.050701816,0.051923547
03-14-2020,14:52:16,-0.009773844,-0.04153884,0.05009095
03-14-2020,14:52:16,-0.006108653,-0.037873644,0.052534413
03-14-2020,14:52:16,-0.005497787,-0.036651917,0.053145275
03-14-2020,14:52:16,-6.1086525E-4,-0.031764995,0.05436701
03-14-2020,14:52:16,0.004276057,-0.02321288,0.049480084
03-14-2020,14:52:16,0.005497787,-0.019547688,0.050701816
03-14-2020,14:52:16,0.0067195175,-0.018325958,0.051923547
03-14-2020,14:52:16,0.009162979,-0.014660765,0.051923547
03-14-2020,14:52:16,0.012217306,-0.008552114,0.052534413
03-14-2020,14:52:16,0.01038471,-0.0012217305,0.049480084
03-14-2020,14:52:16,0.010995574,-0.005497787,0.055588737
03-14-2020,14:52:16,0.01160644,0.004276057,0.052534413
03-14-2020,14:52:16,0.010995574,0.004886922,0.05681047
03-14-2020,14:52:16,0.01160644,0.009773844,0.055588737
03-14-2020,14:52:16,0.008552114,0.01160644,0.0580322
03-14-2020,14:52:16,0.0073303827,0.014049901,0.056199603
03-14-2020,14:52:16,0.005497787,0.014660765,0.059253927
03-14-2020,14:52:16,0.006108653,0.019547688,0.05497787
03-14-2020,14:52:16,0.002443461,0.013439035,0.057421334
03-14-2020,14:52:16,-6.1086525E-4,0.012217306,0.057421334
03-14-2020,14:52:16,-0.0018325957,0.009162979,0.0580322
03-14-2020,14:52:16,-0.005497787,0.0067195175,0.05864306
03-14-2020,14:52:16,-0.0073303827,0.004886922,0.05864306
03-14-2020,14:52:16,-0.007941249,0.0012217305,0.059253927
03-14-2020,14:52:16,-0.0073303827,-0.002443461,0.059864797
03-14-2020,14:52:16,-0.007941249,-0.005497787,0.061086524
03-14-2020,14:52:16,-0.010995574,-0.0067195175,0.05681047
03-14-2020,14:52:16,-0.014049901,-0.014660765,0.059253927
03-14-2020,14:52:16,-0.014049901,-0.015882498,0.059864797
03-14-2020,14:52:16,-0.015882498,-0.021380283,0.05864306
03-14-2020,14:52:16,-0.01771509,-0.02321288,0.053145275
03-14-2020,14:52:16,-0.017104227,-0.027488936,0.05681047
03-14-2020,14:52:16,-0.018936822,-0.029932398,0.053145275
03-14-2020,14:52:16,-0.018936822,-0.027488936,0.053145275
03-14-2020,14:52:16,-0.021991149,-0.03481932,0.053145275
03-14-2020,14:52:16,-0.020158552,-0.036651917,0.049480084
03-14-2020,14:52:16,-0.02076942,-0.036651917,0.048258353
03-14-2020,14:52:16,-0.018936822,-0.037873644,0.04642576
03-14-2020,14:52:16,-0.015882498,-0.04337143,0.04520403
03-14-2020,14:52:16,-0.015271631,-0.042760566,0.0421497
03-14-2020,14:52:16,-0.01160644,-0.03726278,0.040927973
03-14-2020,14:52:16,-0.005497787,-0.03543018,0.039095376
03-14-2020,14:52:16,-0.005497787,-0.03726278,0.04153884
03-14-2020,14:52:16,-0.0030543264,-0.03604105,0.03604105
03-14-2020,14:52:16,0.0030543264,-0.029932398,0.03543018
03-14-2020,14:52:16,0.002443461,-0.031154128,0.032375857
03-14-2020,14:52:16,0.0067195175,-0.027488936,0.03481932
03-14-2020,14:52:16,0.008552114,-0.021991149,0.03604105
03-14-2020,14:52:16,0.012828169,-0.021991149,0.034208454
03-14-2020,14:52:16,0.018325958,-0.018936822,0.036651917
03-14-2020,14:52:16,0.022602014,-0.014049901,0.03481932
03-14-2020,14:52:16,0.025045475,-0.014049901,0.036651917
03-14-2020,14:52:16,0.031764995,-0.01038471,0.03726278
03-14-2020,14:52:16,0.03543018,-0.010995574,0.038484514
03-14-2020,14:52:16,0.038484514,-0.005497787,0.03604105
03-14-2020,14:52:16,0.04153884,-0.0073303827,0.037873644
03-14-2020,14:52:16,0.040317103,-0.0073303827,0.039095376
03-14-2020,14:52:16,0.0421497,-0.004276057,0.039095376
03-14-2020,14:52:16,0.040317103,-0.0030543264,0.03970624
03-14-2020,14:52:16,0.042760566,-0.007941249,0.043982297
03-14-2020,14:52:16,0.03970624,-0.0030543264,0.039095376
03-14-2020,14:52:16,0.03543018,-0.0067195175,0.044593163
03-14-2020,14:52:16,0.032375857,-0.0067195175,0.0421497
03-14-2020,14:52:16,0.02687807,-0.004886922,0.044593163
03-14-2020,14:52:16,0.021991149,-0.0067195175,0.047036625
03-14-2020,14:52:16,0.01771509,-0.006108653,0.048258353
03-14-2020,14:52:16,0.009162979,-0.0073303827,0.051923547
03-14-2020,14:52:16,0.0,-0.004276057,0.050701816
03-14-2020,14:52:16,-0.0036651914,-0.004276057,0.05497787
03-14-2020,14:52:16,-0.010995574,-0.005497787,0.055588737
03-14-2020,14:52:16,-0.019547688,-0.009773844,0.055588737
03-14-2020,14:52:16,-0.023823744,-0.007941249,0.053145275
03-14-2020,14:52:16,-0.032375857,-0.009162979,0.056199603
03-14-2020,14:52:16,-0.039095376,-0.002443461,0.05497787
03-14-2020,14:52:16,-0.04520403,-0.0030543264,0.05497787
03-14-2020,14:52:16,-0.051923547,6.1086525E-4,0.057421334
03-14-2020,14:52:16,-0.06169739,0.0012217305,0.059253927
03-14-2020,14:52:16,-0.064751714,0.0073303827,0.05681047
03-14-2020,14:52:16,-0.07452556,0.008552114,0.05375614
03-14-2020,14:52:16,-0.07696903,0.01160644,0.053145275
03-14-2020,14:52:16,-0.08307768,0.014049901,0.05375614
03-14-2020,14:52:16,-0.08857546,0.015882498,0.051923547
03-14-2020,14:52:16,-0.08979719,0.015882498,0.059253927
03-14-2020,14:52:16,-0.09285152,0.018936822,0.056199603
03-14-2020,14:52:16,-0.09468411,0.019547688,0.056199603
03-14-2020,14:52:16,-0.09712757,0.017104227,0.059253927
03-14-2020,14:52:16,-0.100792766,0.015882498,0.0580322
03-14-2020,14:52:16,-0.105068825,0.012828169,0.057421334
03-14-2020,14:52:16,-0.10690142,0.012828169,0.05864306
03-14-2020,14:52:16,-0.10873402,0.009162979,0.05497787
03-14-2020,14:52:16,-0.11484267,0.004276057,0.056199603
03-14-2020,14:52:16,-0.11484267,0.0036651914,0.05497787
03-14-2020,14:52:16,-0.11911872,0.0,0.0580322
03-14-2020,14:52:16,-0.11972959,-0.002443461,0.053145275
03-14-2020,14:52:16,-0.12095132,-0.006108653,0.05681047
03-14-2020,14:52:16,-0.117897,-0.009162979,0.056199603
03-14-2020,14:52:16,-0.11484267,-0.014660765,0.06169739
03-14-2020,14:52:16,-0.11178834,-0.014660765,0.056199603
03-14-2020,14:52:16,-0.102625355,-0.019547688,0.05864306
03-14-2020,14:52:16,-0.095294975,-0.025045475,0.06047566
03-14-2020,14:52:16,-0.08979719,-0.021991149,0.061086524
03-14-2020,14:52:16,-0.083688535,-0.024434611,0.06047566
03-14-2020,14:52:16,-0.07941248,-0.02321288,0.064140856
03-14-2020,14:52:16,-0.07330383,-0.023823744,0.06352999
03-14-2020,14:52:16,-0.064751714,-0.026267206,0.06536258
03-14-2020,14:52:16,-0.06047566,-0.031154128,0.06658431
03-14-2020,14:52:16,-0.05497787,-0.031154128,0.06780604
03-14-2020,14:52:16,-0.047036625,-0.03481932,0.06963864
03-14-2020,14:52:16,-0.043982297,-0.03543018,0.064140856
03-14-2020,14:52:16,-0.03970624,-0.032986727,0.064140856
03-14-2020,14:52:16,-0.03481932,-0.031764995,0.0580322
03-14-2020,14:52:16,-0.032375857,-0.02687807,0.059253927
03-14-2020,14:52:16,-0.027488936,-0.02321288,0.056199603
03-14-2020,14:52:16,-0.024434611,-0.022602014,0.04642576
03-14-2020,14:52:16,-0.021991149,-0.021991149,0.04337143
03-14-2020,14:52:16,-0.017104227,-0.018936822,0.032375857
03-14-2020,14:52:16,-0.014049901,-0.019547688,0.025656339
03-14-2020,14:52:16,-0.010995574,-0.013439035,0.020158552
03-14-2020,14:52:16,-0.009773844,-0.009162979,0.010995574
03-14-2020,14:52:16,-0.0067195175,-0.0012217305,0.004276057
03-14-2020,14:52:16,-0.004886922,0.0018325957,6.1086525E-4
03-14-2020,14:52:16,-0.002443461,0.008552114,-0.009773844
03-14-2020,14:52:16,6.1086525E-4,0.015271631,-0.01160644
03-14-2020,14:52:16,0.0012217305,0.015271631,-0.015271631
03-14-2020,14:52:16,0.0030543264,0.02076942,-0.018325958
03-14-2020,14:52:16,0.0036651914,0.022602014,-0.018936822
03-14-2020,14:52:16,0.004276057,0.023823744,-0.021991149
03-14-2020,14:52:16,0.004886922,0.02687807,-0.022602014
03-14-2020,14:52:16,0.004276057,0.025656339,-0.025045475
03-14-2020,14:52:16,0.0067195175,0.021380283,-0.022602014
03-14-2020,14:52:16,0.008552114,0.016493363,-0.01771509
03-14-2020,14:52:16,0.007941249,0.013439035,-0.018325958
03-14-2020,14:52:16,0.009773844,0.007941249,-0.012217306
03-14-2020,14:52:16,0.0067195175,0.0030543264,-0.007941249
03-14-2020,14:52:16,0.01038471,-0.004276057,-0.0030543264
03-14-2020,14:52:16,0.0067195175,-0.008552114,0.0
03-14-2020,14:52:16,0.004886922,-0.013439035,0.004886922
03-14-2020,14:52:16,0.0018325957,-0.015271631,0.0067195175
03-14-2020,14:52:16,-0.0030543264,-0.01771509,0.0067195175
03-14-2020,14:52:16,-0.006108653,-0.01771509,0.012217306
03-14-2020,14:52:16,-0.009162979,-0.018936822,0.014660765
03-14-2020,14:52:16,-0.014049901,-0.018936822,0.014049901
03-14-2020,14:52:16,-0.015271631,-0.02321288,0.016493363
03-14-2020,14:52:16,-0.017104227,-0.025656339,0.018325958
03-14-2020,14:52:16,-0.025656339,-0.028710667,0.018325958
03-14-2020,14:52:16,-0.029932398,-0.03359759,0.01771509
03-14-2020,14:52:16,-0.032986727,-0.038484514,0.019547688
03-14-2020,14:52:16,-0.03604105,-0.040927973,0.018325958
03-14-2020,14:52:16,-0.036651917,-0.04337143,0.021380283
03-14-2020,14:52:16,-0.034208454,-0.043982297,0.018936822
03-14-2020,14:52:16,-0.032986727,-0.047647487,0.015882498
03-14-2020,14:52:16,-0.02932153,-0.048869222,0.016493363
03-14-2020,14:52:16,-0.02321288,-0.05436701,0.008552114
03-14-2020,14:52:16,-0.012217306,-0.061086524,0.0036651914
03-14-2020,14:52:16,-0.005497787,-0.06047566,0.0030543264
03-14-2020,14:52:16,0.005497787,-0.070249505,-0.002443461
03-14-2020,14:52:16,0.019547688,-0.07330383,-0.008552114
03-14-2020,14:52:16,0.025045475,-0.076358154,-0.005497787
03-14-2020,14:52:16,0.040317103,-0.07941248,-0.0036651914
03-14-2020,14:52:16,0.05436701,-0.06841691,-0.0018325957
03-14-2020,14:52:16,0.06047566,-0.06658431,6.1086525E-4
03-14-2020,14:52:16,0.0739147,-0.0580322,0.004276057
03-14-2020,14:52:16,0.087964594,-0.044593163,0.004276057
03-14-2020,14:52:16,0.09346238,-0.036651917,0.0073303827
03-14-2020,14:52:17,0.09590585,-0.022602014,0.0067195175
03-14-2020,14:52:17,0.09346238,-0.01038471,0.0067195175
03-14-2020,14:52:17,0.095294975,0.0,0.005497787
03-14-2020,14:52:17,0.089186326,0.015271631,0.0030543264
03-14-2020,14:52:17,0.0842994,0.031154128,0.004276057
03-14-2020,14:52:17,0.081855945,0.03481932,0.0030543264
03-14-2020,14:52:17,0.07941248,0.034208454,0.0018325957
03-14-2020,14:52:17,0.07696903,0.030543262,-0.0012217305
03-14-2020,14:52:17,0.076358154,0.021380283,-0.0036651914
03-14-2020,14:52:17,0.07147124,0.015271631,-0.0067195175
03-14-2020,14:52:17,0.070249505,0.012217306,-0.006108653
03-14-2020,14:52:17,0.06597345,0.012217306,-0.0018325957
03-14-2020,14:52:17,0.064140856,0.018325958,6.1086525E-4
03-14-2020,14:52:17,0.06169739,0.018325958,0.004276057
03-14-2020,14:52:17,0.053145275,0.021380283,0.007941249
03-14-2020,14:52:17,0.05009095,0.020158552,0.013439035
03-14-2020,14:52:17,0.04581489,0.021991149,0.014049901
03-14-2020,14:52:17,0.044593163,0.018936822,0.025045475
03-14-2020,14:52:17,0.042760566,0.019547688,0.027488936
03-14-2020,14:52:17,0.04153884,0.018936822,0.028099801
03-14-2020,14:52:17,0.04153884,0.018325958,0.03543018
03-14-2020,14:52:17,0.040317103,0.019547688,0.037873644
03-14-2020,14:52:17,0.038484514,0.02076942,0.03726278
03-14-2020,14:52:17,0.03726278,0.028710667,0.03970624
03-14-2020,14:52:17,0.036651917,0.037873644,0.039095376
03-14-2020,14:52:17,0.038484514,0.04337143,0.040927973
03-14-2020,14:52:17,0.036651917,0.05681047,0.0421497
03-14-2020,14:52:17,0.03970624,0.06291912,0.040317103
03-14-2020,14:52:17,0.042760566,0.07147124,0.040317103
03-14-2020,14:52:17,0.04581489,0.06963864,0.04153884
03-14-2020,14:52:17,0.04520403,0.06780604,0.0421497
03-14-2020,14:52:17,0.049480084,0.059864797,0.040927973
03-14-2020,14:52:17,0.05497787,0.056199603,0.0421497
03-14-2020,14:52:17,0.057421334,0.059864797,0.040927973
03-14-2020,14:52:17,0.059253927,0.059253927,0.040317103
03-14-2020,14:52:17,0.06047566,0.06169739,0.039095376
03-14-2020,14:52:17,0.059864797,0.06352999,0.038484514
03-14-2020,14:52:17,0.059253927,0.064140856,0.039095376
03-14-2020,14:52:17,0.059253927,0.06169739,0.03481932
03-14-2020,14:52:17,0.05864306,0.06169739,0.034208454
03-14-2020,14:52:17,0.05681047,0.05681047,0.03359759
03-14-2020,14:52:17,0.059253927,0.049480084,0.032375857
03-14-2020,14:52:17,0.05864306,0.04520403,0.03726278
03-14-2020,14:52:17,0.06169739,0.039095376,0.040317103
03-14-2020,14:52:17,0.06536258,0.032375857,0.04520403
03-14-2020,14:52:17,0.06597345,0.029932398,0.047647487
03-14-2020,14:52:17,0.07086036,0.027488936,0.051312678
03-14-2020,14:52:17,0.0739147,0.020158552,0.05864306
03-14-2020,14:52:17,0.07696903,0.01771509,0.061086524
03-14-2020,14:52:17,0.08552113,6.1086525E-4,0.059253927
03-14-2020,14:52:17,0.08735373,-0.008552114,0.061086524
03-14-2020,14:52:17,0.0983493,-0.02932153,0.0580322
03-14-2020,14:52:17,0.10567969,-0.044593163,0.0580322
03-14-2020,14:52:17,0.10873402,-0.05375614,0.06047566
03-14-2020,14:52:17,0.11056661,-0.06352999,0.06352999
03-14-2020,14:52:17,0.10995574,-0.064140856,0.06658431
03-14-2020,14:52:17,0.10690142,-0.06291912,0.06658431
03-14-2020,14:52:17,0.103847094,-0.062308256,0.07269296
03-14-2020,14:52:17,0.100792766,-0.05497787,0.069027774
03-14-2020,14:52:17,0.09712757,-0.057421334,0.06841691
03-14-2020,14:52:17,0.09285152,-0.056199603,0.0720821
03-14-2020,14:52:17,0.09285152,-0.051923547,0.070249505
03-14-2020,14:52:17,0.09101892,-0.048869222,0.07147124
03-14-2020,14:52:17,0.089186326,-0.050701816,0.07147124
03-14-2020,14:52:17,0.08979719,-0.048258353,0.0720821
03-14-2020,14:52:17,0.08979719,-0.051923547,0.07513643
03-14-2020,14:52:17,0.08979719,-0.05436701,0.07696903
03-14-2020,14:52:17,0.089186326,-0.055588737,0.07941248
03-14-2020,14:52:17,0.089186326,-0.052534413,0.087964594
03-14-2020,14:52:17,0.08674286,-0.04520403,0.09040806
03-14-2020,14:52:17,0.083688535,-0.042760566,0.095294975
03-14-2020,14:52:17,0.08124508,-0.0421497,0.0983493
03-14-2020,14:52:17,0.07880161,-0.03970624,0.1020145
03-14-2020,14:52:17,0.07819075,-0.040317103,0.10323623
03-14-2020,14:52:17,0.07452556,-0.042760566,0.10873402
03-14-2020,14:52:17,0.07269296,-0.038484514,0.1160644
03-14-2020,14:52:17,0.0720821,-0.03970624,0.1160644
03-14-2020,14:52:17,0.07452556,-0.03970624,0.122783914
03-14-2020,14:52:17,0.0720821,-0.043982297,0.124005646
03-14-2020,14:52:17,0.07330383,-0.04581489,0.124005646
03-14-2020,14:52:17,0.07452556,-0.04642576,0.12461651
03-14-2020,14:52:17,0.07696903,-0.047647487,0.12339478
03-14-2020,14:52:17,0.07880161,-0.05009095,0.12461651
03-14-2020,14:52:17,0.08124508,-0.050701816,0.12644911
03-14-2020,14:52:17,0.08307768,-0.05009095,0.12339478
03-14-2020,14:52:17,0.08552113,-0.043982297,0.11728612
03-14-2020,14:52:17,0.08674286,-0.044593163,0.117897
03-14-2020,14:52:17,0.08735373,-0.039095376,0.105068825
03-14-2020,14:52:17,0.08552113,-0.040927973,0.10323623
03-14-2020,14:52:17,0.087964594,-0.034208454,0.09162978
03-14-2020,14:52:17,0.08674286,-0.03481932,0.08124508
03-14-2020,14:52:17,0.08491027,-0.03543018,0.07819075
03-14-2020,14:52:17,0.08552113,-0.032375857,0.06597345
03-14-2020,14:52:17,0.0842994,-0.032375857,0.052534413
03-14-2020,14:52:17,0.0824668,-0.029932398,0.04642576
03-14-2020,14:52:17,0.08063421,-0.031764995,0.040927973
03-14-2020,14:52:17,0.081855945,-0.025656339,0.032375857
03-14-2020,14:52:17,0.0824668,-0.025045475,0.02321288
03-14-2020,14:52:17,0.08124508,-0.022602014,0.012828169
03-14-2020,14:52:17,0.08124508,-0.024434611,0.008552114
03-14-2020,14:52:17,0.083688535,-0.025656339,6.1086525E-4
03-14-2020,14:52:17,0.0842994,-0.018936822,-0.009773844
03-14-2020,14:52:17,0.086132,-0.018325958,-0.014660765
03-14-2020,14:52:17,0.08491027,-0.01038471,-0.021380283
03-14-2020,14:52:17,0.081855945,-0.0073303827,-0.023823744
03-14-2020,14:52:17,0.08124508,-0.0030543264,-0.02932153
03-14-2020,14:52:17,0.08063421,6.1086525E-4,-0.034208454
03-14-2020,14:52:17,0.07819075,0.0030543264,-0.031764995
03-14-2020,14:52:17,0.07513643,0.0036651914,-0.03543018
03-14-2020,14:52:17,0.07574729,0.004886922,-0.03481932
03-14-2020,14:52:17,0.07086036,0.0018325957,-0.032375857
03-14-2020,14:52:17,0.06841691,0.004886922,-0.03359759
03-14-2020,14:52:17,0.064140856,0.01160644,-0.03726278
03-14-2020,14:52:17,0.06291912,0.016493363,-0.031764995
03-14-2020,14:52:17,0.05864306,0.018936822,-0.031764995
03-14-2020,14:52:17,0.0580322,0.021380283,-0.031154128
03-14-2020,14:52:17,0.055588737,0.019547688,-0.024434611
03-14-2020,14:52:17,0.059253927,0.021380283,-0.02076942
03-14-2020,14:52:17,0.056199603,0.019547688,-0.014049901
