03-14-2020,14:58:52,0.9230174,0.45387286,-0.3494149
03-14-2020,14:58:52,0.9279043,0.40683624,-0.3707952
03-14-2020,14:58:52,0.929126,0.38545597,-0.38789946
03-14-2020,14:58:52,0.9279043,0.32620203,-0.4147775
03-14-2020,14:58:52,0.9272935,0.2687807,-0.44226643
03-14-2020,14:58:52,0.9224065,0.23518312,-0.46059242
03-14-2020,14:58:52,0.91324353,0.16737707,-0.4886922
03-14-2020,14:58:52,0.90041536,0.102625355,-0.52167886
03-14-2020,14:58:52,0.8943067,0.06597345,-0.5332853
03-14-2020,14:58:52,0.874759,-6.1086525E-4,-0.5662721
03-14-2020,14:58:52,0.8527679,-0.06169739,-0.59742624
03-14-2020,14:58:52,0.84116143,-0.09162978,-0.61269784
03-14-2020,14:58:52,0.8142834,-0.1545489,-0.6377433
03-14-2020,14:58:52,0.7855727,-0.21624629,-0.6615671
03-14-2020,14:58:52,0.77213365,-0.23884831,-0.6737844
03-14-2020,14:58:52,0.7415904,-0.28955013,-0.69638634
03-14-2020,14:58:52,0.70921457,-0.33414328,-0.70921457
03-14-2020,14:58:52,0.69211036,-0.35430184,-0.7189884
03-14-2020,14:58:52,0.6597344,-0.38606682,-0.73426
03-14-2020,14:58:52,0.62186086,-0.41416663,-0.74220127
03-14-2020,14:58:52,0.6059783,-0.4251622,-0.7470882
03-14-2020,14:58:52,0.571159,-0.44532079,-0.75502944
03-14-2020,14:58:52,0.55405474,-0.44776422,-0.7519751
03-14-2020,14:58:52,0.51862454,-0.44898596,-0.75625116
03-14-2020,14:58:52,0.48502702,-0.4428773,-0.75808376
03-14-2020,14:58:52,0.47036624,-0.43004912,-0.7605272
03-14-2020,14:58:52,0.44104472,-0.41050142,-0.75808376
03-14-2020,14:58:52,0.41661012,-0.37507126,-0.7605272
03-14-2020,14:58:52,0.40683624,-0.35796705,-0.76174897
03-14-2020,14:58:52,0.3940081,-0.31031954,-0.75808376
03-14-2020,14:58:52,0.3933972,-0.25350907,-0.76174897
03-14-2020,14:58:52,0.39522982,-0.22418755,-0.75808376
03-14-2020,14:58:52,0.40927973,-0.16371189,-0.75625116
03-14-2020,14:58:52,0.43493608,-0.10445795,-0.75625116
03-14-2020,14:58:52,0.44959682,-0.076358154,-0.75441855
03-14-2020,14:58:52,0.48930308,-0.02687807,-0.747699
03-14-2020,14:58:52,0.5320636,0.01771509,-0.73975784
03-14-2020,14:58:52,0.56016344,0.037873644,-0.7452556
03-14-2020,14:58:52,0.6151413,0.07819075,-0.73792523
03-14-2020,14:58:52,0.6768387,0.11362094,-0.7367035
03-14-2020,14:58:52,0.711658,0.13561209,-0.73914695
03-14-2020,14:58:52,0.7770206,0.16310102,-0.743423
03-14-2020,14:58:52,0.8136725,0.17959438,-0.7458665
03-14-2020,14:58:52,0.88453287,0.20158553,-0.75075334
03-14-2020,14:58:52,0.95783675,0.22479841,-0.7654141
03-14-2020,14:58:52,0.9963212,0.23396139,-0.7672468
03-14-2020,14:58:52,1.0690142,0.2443461,-0.77885324
03-14-2020,14:58:52,1.1362094,0.2577851,-0.7910705
03-14-2020,14:58:52,1.1728613,0.26328292,-0.7990117
03-14-2020,14:58:52,1.2357804,0.26939157,-0.8118399
03-14-2020,14:58:52,1.2956451,0.27366763,-0.82405716
03-14-2020,14:58:52,1.3225234,0.27488938,-0.83077675
03-14-2020,14:58:52,1.3713925,0.28038713,-0.8436049
03-14-2020,14:58:52,1.4104878,0.28160888,-0.8594874
03-14-2020,14:58:52,1.4257596,0.28038713,-0.86559606
03-14-2020,14:58:52,1.4459181,0.2755002,-0.88208944
03-14-2020,14:58:52,1.4550811,0.26328292,-0.8949176
03-14-2020,14:58:52,1.4520267,0.25900686,-0.90652406
03-14-2020,14:58:52,1.4355333,0.23273966,-0.91629785
03-14-2020,14:58:52,1.4031575,0.21135938,-0.93645644
03-14-2020,14:58:52,1.3817772,0.20097467,-0.9456194
03-14-2020,14:58:52,1.3243558,0.17470746,-0.9651671
03-14-2020,14:58:52,1.2492195,0.14966199,-0.9859365
03-14-2020,14:58:52,1.2040154,0.13500123,-0.9969321
03-14-2020,14:58:52,1.1038334,0.11178834,-1.0238101
03-14-2020,14:58:52,1.0494664,0.10140363,-1.0305296
03-14-2020,14:58:52,0.929126,0.08063421,-1.0476339
03-14-2020,14:58:52,0.7996226,0.07330383,-1.0641272
03-14-2020,14:58:52,0.73303825,0.07086036,-1.0665706
03-14-2020,14:58:52,0.59498274,0.06963864,-1.0739012
03-14-2020,14:58:52,0.4550946,0.081855945,-1.0708468
03-14-2020,14:58:52,0.38545597,0.0842994,-1.0647382
03-14-2020,14:58:52,0.24495697,0.09407325,-1.0549642
03-14-2020,14:58:52,0.10629055,0.09896017,-1.0439688
03-14-2020,14:58:52,0.042760566,0.0983493,-1.0354166
03-14-2020,14:58:52,-0.08857546,0.097738445,-1.0183123
03-14-2020,14:58:52,-0.2144137,0.08307768,-1.0048734
03-14-2020,14:58:52,-0.2755002,0.06780604,-0.9950995
03-14-2020,14:58:52,-0.3933972,0.03970624,-0.9816605
03-14-2020,14:58:52,-0.5082399,0.004276057,-0.9718866
03-14-2020,14:58:52,-0.56199604,-0.010995574,-0.9645562
03-14-2020,14:58:52,-0.66767573,-0.059253927,-0.95478237
03-14-2020,14:58:52,-0.7703011,-0.10995574,-0.9456194
03-14-2020,14:58:52,-0.81855947,-0.1441642,-0.9425651
03-14-2020,14:58:52,-0.9101892,-0.21502456,-0.93279123
03-14-2020,14:58:52,-0.992656,-0.28893927,-0.92179567
03-14-2020,14:58:52,-1.0262537,-0.32559118,-0.91690874
03-14-2020,14:58:52,-1.0879511,-0.3940081,-0.9016371
03-14-2020,14:58:52,-1.1172726,-0.43249258,-0.89736104
03-14-2020,14:58:52,-1.1636982,-0.5045747,-0.88147855
03-14-2020,14:58:52,-1.1979067,-0.571159,-0.86193085
03-14-2020,14:58:52,-1.2113458,-0.6023131,-0.85154617
03-14-2020,14:58:52,-1.2296717,-0.657291,-0.82833326
03-14-2020,14:58:52,-1.2370021,-0.7012733,-0.8051204
03-14-2020,14:58:52,-1.2376131,-0.72021013,-0.79229224
03-14-2020,14:58:52,-1.2247847,-0.7446447,-0.76174897
03-14-2020,14:58:52,-1.2046262,-0.76113814,-0.7367035
03-14-2020,14:58:52,-1.1924089,-0.7678576,-0.7165449
03-14-2020,14:58:52,-1.1545353,-0.7684685,-0.68844515
03-14-2020,14:58:52,-1.1148291,-0.7654141,-0.6646214
03-14-2020,14:58:52,-1.0891727,-0.75991637,-0.64812803
03-14-2020,14:58:52,-1.0390818,-0.73853606,-0.6230825
03-14-2020,14:58:52,-0.9847148,-0.7141015,-0.60414577
03-14-2020,14:58:52,-0.956615,-0.6969972,-0.5943719
03-14-2020,14:58:52,-0.89308494,-0.65545845,-0.57848936
03-14-2020,14:58:52,-0.8338311,-0.6157522,-0.5656612
03-14-2020,14:58:52,-0.8008444,-0.5925393,-0.56077427
03-14-2020,14:58:52,-0.73914695,-0.54244834,-0.548557
03-14-2020,14:58:52,-0.68477994,-0.49602258,-0.54550266
03-14-2020,14:58:52,-0.6542367,-0.4721988,-0.5400049
03-14-2020,14:58:52,-0.6047566,-0.42455134,-0.5320636
03-14-2020,14:58:52,-0.5815437,-0.40378192,-0.530231
03-14-2020,14:58:52,-0.5412266,-0.3585779,-0.52534413
03-14-2020,14:58:52,-0.50335294,-0.31215212,-0.52290064
03-14-2020,14:58:52,-0.49113566,-0.29626966,-0.52106804
03-14-2020,14:58:52,-0.46670106,-0.25656343,-0.51068336
03-14-2020,14:58:52,-0.44593164,-0.22357668,-0.50640726
03-14-2020,14:58:52,-0.43860126,-0.2089159,-0.5039638
03-14-2020,14:58:52,-0.43066,-0.18753563,-0.49296826
03-14-2020,14:58:52,-0.42577308,-0.16554448,-0.4819727
03-14-2020,14:58:52,-0.42271876,-0.15332718,-0.4746423
03-14-2020,14:58:52,-0.42943826,-0.13744469,-0.45753807
03-14-2020,14:58:52,-0.43982297,-0.12767084,-0.44165558
03-14-2020,14:58:52,-0.44532079,-0.12095132,-0.43310344
03-14-2020,14:58:52,-0.45875978,-0.11301007,-0.4129449
03-14-2020,14:58:52,-0.47891837,-0.10445795,-0.3933972
03-14-2020,14:58:52,-0.4868596,-0.105068825,-0.37690386
03-14-2020,14:58:52,-0.51007247,-0.0983493,-0.35430184
03-14-2020,14:58:52,-0.53878313,-0.08979719,-0.33353242
03-14-2020,14:58:52,-0.5534439,-0.086132,-0.32253683
03-14-2020,14:58:52,-0.5833763,-0.07513643,-0.29932398
03-14-2020,14:58:52,-0.61208695,-0.05864306,-0.27488938
03-14-2020,14:58:52,-0.62735856,-0.050701816,-0.26145032
03-14-2020,14:58:52,-0.6591236,-0.032375857,-0.23945919
03-14-2020,14:58:52,-0.6701192,-0.017104227,-0.23090705
03-14-2020,14:58:52,-0.693332,0.0036651914,-0.20952678
03-14-2020,14:58:52,-0.7122689,0.027488936,-0.1918117
03-14-2020,14:58:52,-0.7165449,0.037873644,-0.18081611
03-14-2020,14:58:52,-0.7293731,0.0580322,-0.16920967
03-14-2020,14:58:52,-0.7312057,0.06719518,-0.15149458
03-14-2020,14:58:52,-0.7293731,0.07696903,-0.14844026
03-14-2020,14:58:52,-0.72204274,0.0824668,-0.13805555
03-14-2020,14:58:52,-0.7061602,0.07819075,-0.12644911
03-14-2020,14:58:52,-0.6994407,0.070249505,-0.124005646
03-14-2020,14:58:52,-0.6743952,0.059864797,-0.116675265
03-14-2020,14:58:52,-0.64812803,0.043982297,-0.10751228
03-14-2020,14:58:52,-0.63346726,0.038484514,-0.108123146
03-14-2020,14:58:53,-0.6017023,0.019547688,-0.105068825
03-14-2020,14:58:53,-0.56505036,-6.1086525E-4,-0.100792766
03-14-2020,14:58:53,-0.5467244,-0.007941249,-0.10140363
03-14-2020,14:58:53,-0.51068336,-0.031154128,-0.1001819
03-14-2020,14:58:53,-0.46975538,-0.051923547,-0.1001819
03-14-2020,14:58:53,-0.45387286,-0.064751714,-0.10323623
03-14-2020,14:58:53,-0.41661012,-0.09040806,-0.10629055
03-14-2020,14:58:53,-0.38240165,-0.11545353,-0.11178834
03-14-2020,14:58:53,-0.3659083,-0.1319469,-0.10751228
03-14-2020,14:58:53,-0.33536503,-0.15821409,-0.11178834
03-14-2020,14:58:53,-0.32436946,-0.17287487,-0.11301007
03-14-2020,14:58:53,-0.2956588,-0.204029,-0.1160644
03-14-2020,14:58:53,-0.27366763,-0.23029621,-0.118507855
03-14-2020,14:58:53,-0.26206118,-0.24251351,-0.1160644
03-14-2020,14:58:53,-0.24312438,-0.26939157,-0.12095132
03-14-2020,14:58:53,-0.22724187,-0.2950479,-0.12095132
03-14-2020,14:58:53,-0.22052236,-0.30482176,-0.11911872
03-14-2020,14:58:53,-0.20463987,-0.32375857,-0.11911872
03-14-2020,14:58:53,-0.19608773,-0.34025195,-0.118507855
03-14-2020,14:58:53,-0.18997909,-0.35002577,-0.1142318
03-14-2020,14:58:53,-0.18142697,-0.36163223,-0.11484267
03-14-2020,14:58:53,-0.17654005,-0.37323868,-0.112399206
03-14-2020,14:58:53,-0.17348573,-0.376293,-0.11056661
03-14-2020,14:58:53,-0.16615535,-0.38545597,-0.10323623
03-14-2020,14:58:53,-0.15943582,-0.39217547,-0.095294975
03-14-2020,14:58:53,-0.15332718,-0.3940081,-0.09468411
03-14-2020,14:58:53,-0.1478294,-0.40561453,-0.08552113
03-14-2020,14:58:53,-0.1478294,-0.4129449,-0.07696903
03-14-2020,14:58:53,-0.14660767,-0.4147775,-0.0720821
03-14-2020,14:58:53,-0.15088372,-0.4098906,-0.0580322
03-14-2020,14:58:53,-0.14966199,-0.408058,-0.059253927
03-14-2020,14:58:53,-0.1545489,-0.39828414,-0.049480084
03-14-2020,14:58:53,-0.15699238,-0.38912115,-0.0421497
03-14-2020,14:58:53,-0.15882497,-0.3811799,-0.040927973
03-14-2020,14:58:53,-0.16126841,-0.36835176,-0.026267206
03-14-2020,14:58:53,-0.16187929,-0.35613444,-0.015882498
03-14-2020,14:58:53,-0.1600467,-0.35124752,-0.01160644
03-14-2020,14:58:53,-0.15699238,-0.33169982,0.004886922
03-14-2020,14:58:53,-0.15760322,-0.31520644,0.02076942
03-14-2020,14:58:53,-0.15760322,-0.3090978,0.03359759
03-14-2020,14:58:53,-0.15882497,-0.28710666,0.05497787
03-14-2020,14:58:53,-0.16065755,-0.26206118,0.07452556
03-14-2020,14:58:53,-0.16187929,-0.24862216,0.086132
03-14-2020,14:58:53,-0.16615535,-0.22113322,0.111177474
03-14-2020,14:58:53,-0.16615535,-0.18387043,0.14049901
03-14-2020,14:58:53,-0.1685988,-0.16615535,0.15027286
03-14-2020,14:58:53,-0.1685988,-0.1301143,0.17531833
03-14-2020,14:58:53,-0.16432275,-0.09040806,0.19853121
03-14-2020,14:58:53,-0.16432275,-0.07513643,0.21380284
03-14-2020,14:58:53,-0.15882497,-0.047036625,0.23640485
03-14-2020,14:58:53,-0.14844026,-0.021380283,0.25595254
03-14-2020,14:58:53,-0.1441642,-0.01038471,0.26694813
03-14-2020,14:58:53,-0.1319469,0.0036651914,0.29016098
03-14-2020,14:58:53,-0.11911872,0.015882498,0.29749137
03-14-2020,14:58:53,-0.1020145,0.022602014,0.32253683
03-14-2020,14:58:53,-0.08124508,0.032986727,0.34269542
03-14-2020,14:58:53,-0.06719518,0.036651917,0.35002577
03-14-2020,14:58:53,-0.036651917,0.03970624,0.36774087
03-14-2020,14:58:53,-0.005497787,0.03481932,0.3836234
03-14-2020,14:58:53,0.014660765,0.03726278,0.39156464
03-14-2020,14:58:53,0.052534413,0.034208454,0.40866885
03-14-2020,14:58:53,0.09162978,0.025656339,0.4184427
03-14-2020,14:58:53,0.1160644,0.022602014,0.42577308
03-14-2020,14:58:53,0.1563815,0.012217306,0.43982297
03-14-2020,14:58:53,0.2003638,6.1086525E-4,0.45570546
03-14-2020,14:58:53,0.22113322,-0.0036651914,0.4569272
03-14-2020,14:58:53,0.26328292,-0.014660765,0.46975538
03-14-2020,14:58:53,0.3023783,-0.025656339,0.4783075
03-14-2020,14:58:53,0.321926,-0.029932398,0.47769663
03-14-2020,14:58:53,0.35796705,-0.040317103,0.48808134
03-14-2020,14:58:53,0.38912115,-0.048869222,0.49541172
03-14-2020,14:58:53,0.40317106,-0.051923547,0.49480084
03-14-2020,14:58:53,0.4269948,-0.06597345,0.5039638
03-14-2020,14:58:53,0.44776422,-0.076358154,0.5082399
03-14-2020,14:58:53,0.46120325,-0.08124508,0.51068336
03-14-2020,14:58:53,0.4746423,-0.096516706,0.516792
03-14-2020,14:58:53,0.48075095,-0.105068825,0.52290064
03-14-2020,14:58:53,0.49113566,-0.117897,0.52656585
03-14-2020,14:58:53,0.5009095,-0.13622294,0.5320636
03-14-2020,14:58:53,0.5002986,-0.14294247,0.5320636
03-14-2020,14:58:53,0.50579643,-0.16126841,0.535118
03-14-2020,14:58:53,0.5039638,-0.17287487,0.5400049
03-14-2020,14:58:53,0.5021312,-0.17531833,0.53878313
03-14-2020,14:58:53,0.49296826,-0.17715092,0.53878313
03-14-2020,14:58:53,0.47586402,-0.18081611,0.5375614
03-14-2020,14:58:53,0.4691445,-0.17470746,0.53878313
03-14-2020,14:58:53,0.44409904,-0.17104226,0.54305923
03-14-2020,14:58:53,0.41538838,-0.15393806,0.5479461
03-14-2020,14:58:53,0.40133846,-0.1459968,0.5522222
03-14-2020,14:58:53,0.36774087,-0.116675265,0.5589417
03-14-2020,14:58:53,0.3390302,-0.07513643,0.5668829
03-14-2020,14:58:53,0.32498032,-0.052534413,0.5742133
03-14-2020,14:58:53,0.29260448,-0.007941249,0.5839872
03-14-2020,14:58:53,0.26267207,0.042760566,0.59681535
03-14-2020,14:58:53,0.25534168,0.07147124,0.6017023
03-14-2020,14:58:53,0.23029621,0.11911872,0.61758476
03-14-2020,14:58:53,0.21807888,0.17837265,0.6267477
03-14-2020,14:58:53,0.21197024,0.20280726,0.63407815
03-14-2020,14:58:53,0.2089159,0.26145032,0.65057147
03-14-2020,14:58:53,0.21074851,0.29016098,0.6566801
03-14-2020,14:58:53,0.22052236,0.35185838,0.66828656
03-14-2020,14:58:53,0.24312438,0.41722095,0.68172556
03-14-2020,14:58:53,0.25961775,0.45142943,0.6872234
03-14-2020,14:58:53,0.29749137,0.52106804,0.6945538
03-14-2020,14:58:53,0.35002577,0.59315014,0.7079928
03-14-2020,14:58:53,0.37934732,0.63346726,0.7134906
03-14-2020,14:58:53,0.44532079,0.70554936,0.7257079
03-14-2020,14:58:53,0.5204572,0.7757989,0.73975784
03-14-2020,14:58:53,0.56138515,0.80939645,0.7458665
03-14-2020,14:58:53,0.64751714,0.8735373,0.7623598
03-14-2020,14:58:53,0.7367035,0.9370673,0.78190756
03-14-2020,14:58:53,0.77946407,0.96577793,0.7910705
03-14-2020,14:58:53,0.8772025,1.0207558,0.8063421
03-14-2020,14:58:53,0.9639454,1.0641272,0.82405716
03-14-2020,14:58:53,1.0128145,1.0867293,0.83077675
03-14-2020,14:58:53,1.0916162,1.1154399,0.8503244
03-14-2020,14:58:53,1.1600331,1.1343768,0.86193085
03-14-2020,14:58:53,1.1917981,1.1429288,0.8692612
03-14-2020,14:58:53,1.241889,1.1453723,0.8723155
03-14-2020,14:58:53,1.2754866,1.1410964,0.870483
03-14-2020,14:58:53,1.2852604,1.1349877,0.86987215
03-14-2020,14:58:53,1.2944235,1.1246029,0.8558222
03-14-2020,14:58:53,1.2932018,1.1160508,0.84788096
03-14-2020,14:58:53,1.2718214,1.0952814,0.8313876
03-14-2020,14:58:53,1.2357804,1.0739012,0.81122905
03-14-2020,14:58:53,1.2082915,1.0616839,0.7990117
03-14-2020,14:58:53,1.1502593,1.0366383,0.77640975
03-14-2020,14:58:53,1.0739012,1.0085385,0.7574729
03-14-2020,14:58:53,1.033584,0.99082345,0.7519751
03-14-2020,14:58:53,0.9443976,0.9596693,0.7348709
03-14-2020,14:58:53,0.8405506,0.9236282,0.72265357
03-14-2020,14:58:53,0.7861836,0.90285885,0.72326446
03-14-2020,14:58:53,0.6695083,0.86132,0.7165449
03-14-2020,14:58:53,0.54244834,0.8179485,0.711658
03-14-2020,14:58:53,0.47708577,0.78984874,0.7171558
03-14-2020,14:58:53,0.34513885,0.73426,0.7134906
03-14-2020,14:58:53,0.20525071,0.67317355,0.7165449
03-14-2020,14:58:53,0.13805555,0.6401868,0.72082096
03-14-2020,14:58:53,-0.005497787,0.56321776,0.7257079
03-14-2020,14:58:53,-0.14294247,0.48380527,0.7281514
03-14-2020,14:58:53,-0.20952678,0.4373795,0.7305949
03-14-2020,14:58:53,-0.34513885,0.3463606,0.7348709
03-14-2020,14:58:53,-0.40866885,0.29810223,0.73609257
03-14-2020,14:58:53,-0.5320636,0.19242254,0.74220127
03-14-2020,14:58:53,-0.6456846,0.08979719,0.75075334
03-14-2020,14:58:53,-0.70310587,0.034208454,0.7501425
03-14-2020,14:58:53,-0.8002335,-0.07330383,0.75625116
03-14-2020,14:58:53,-0.8869763,-0.17592919,0.7538077
03-14-2020,14:58:53,-0.92668253,-0.22602014,0.75441855
03-14-2020,14:58:53,-0.99204516,-0.3213151,0.75625116
03-14-2020,14:58:53,-1.038471,-0.39950585,0.75075334
03-14-2020,14:58:53,-1.0616839,-0.43982297,0.7519751
03-14-2020,14:58:53,-1.0903944,-0.5021312,0.75075334
03-14-2020,14:58:53,-1.1074986,-0.5448918,0.7501425
03-14-2020,14:58:53,-1.111164,-0.56016344,0.74647737
03-14-2020,14:58:53,-1.1056662,-0.58215463,0.747699
03-14-2020,14:58:53,-1.0946705,-0.5876523,0.74647737
03-14-2020,14:58:53,-1.0793989,-0.57848936,0.74097955
03-14-2020,14:58:53,-1.0549642,-0.5693264,0.73914695
03-14-2020,14:58:53,-1.0158689,-0.548557,0.7367035
03-14-2020,14:58:53,-0.99204516,-0.530231,0.7348709
03-14-2020,14:58:53,-0.94989544,-0.49541172,0.73426
03-14-2020,14:58:53,-0.89919364,-0.44898596,0.7293731
03-14-2020,14:58:53,-0.87536985,-0.42394048,0.7287622
03-14-2020,14:58:53,-0.8197812,-0.3659083,0.72265357
03-14-2020,14:58:53,-0.79534656,-0.3371976,0.71837753
03-14-2020,14:58:53,-0.73914695,-0.2755002,0.70982546
03-14-2020,14:58:53,-0.68966687,-0.2144137,0.6994407
03-14-2020,14:58:53,-0.66645396,-0.18448131,0.6951647
03-14-2020,14:58:53,-0.6200282,-0.12034045,0.68600166
03-14-2020,14:58:53,-0.57787853,-0.056199603,0.6701192
03-14-2020,14:58:53,-0.55955255,-0.028710667,0.6627888
03-14-2020,14:58:53,-0.52656585,0.02932153,0.6469063
03-14-2020,14:58:53,-0.49663344,0.0842994,0.63224554
03-14-2020,14:58:53,-0.48747045,0.111177474,0.6230825
03-14-2020,14:58:53,-0.4691445,0.16249016,0.6035349
03-14-2020,14:58:53,-0.45631635,0.21135938,0.58215463
03-14-2020,14:58:53,-0.45326203,0.22540927,0.5736025
03-14-2020,14:58:53,-0.45631635,0.2547308,0.5516113
03-14-2020,14:58:53,-0.46364674,0.2724459,0.5320636
03-14-2020,14:58:53,-0.46975538,0.27916542,0.52106804
03-14-2020,14:58:53,-0.48747045,0.28221977,0.49480084
03-14-2020,14:58:53,-0.50579643,0.27977628,0.46731192
03-14-2020,14:58:53,-0.5149594,0.2755002,0.45753807
03-14-2020,14:58:53,-0.53389627,0.2577851,0.4276057
03-14-2020,14:58:53,-0.5589417,0.2284636,0.40011674
03-14-2020,14:58:53,-0.571159,0.21380284,0.38056907
03-14-2020,14:58:53,-0.5919284,0.17654005,0.35369098
03-14-2020,14:58:53,-0.60414577,0.1545489,0.33841935
03-14-2020,14:58:53,-0.625526,0.11545353,0.31215212
03-14-2020,14:58:53,-0.64201933,0.07147124,0.2846632
03-14-2020,14:58:53,-0.6536258,0.05436701,0.27488938
03-14-2020,14:58:53,-0.6713409,0.018325958,0.2547308
03-14-2020,14:58:53,-0.68539083,-0.014049901,0.23335053
03-14-2020,14:58:53,-0.69211036,-0.025656339,0.22724187
03-14-2020,14:58:53,-0.7012733,-0.042760566,0.20708331
03-14-2020,14:58:53,-0.70982546,-0.057421334,0.19058995
03-14-2020,14:58:53,-0.7110471,-0.06047566,0.18448131
03-14-2020,14:58:53,-0.7079928,-0.06169739,0.17592919
03-14-2020,14:58:53,-0.70188415,-0.057421334,0.16432275
03-14-2020,14:58:53,-0.6939429,-0.051312678,0.16126841
03-14-2020,14:58:53,-0.6756169,-0.038484514,0.15332718
03-14-2020,14:58:53,-0.64996064,-0.01771509,0.14660767
03-14-2020,14:58:53,-0.63346726,-0.008552114,0.14172073
03-14-2020,14:58:53,-0.59559363,0.019547688,0.13622294
03-14-2020,14:58:53,-0.5522222,0.048258353,0.12828171
03-14-2020,14:58:53,-0.52656585,0.064751714,0.124005646
03-14-2020,14:58:53,-0.4728097,0.103847094,0.118507855
03-14-2020,14:58:53,-0.41538838,0.1441642,0.108123146
03-14-2020,14:58:53,-0.38423425,0.16676621,0.10445795
03-14-2020,14:58:53,-0.3194825,0.21013765,0.092240654
03-14-2020,14:58:53,-0.28893927,0.22907446,0.08552113
03-14-2020,14:58:53,-0.21930063,0.26939157,0.07574729
03-14-2020,14:58:53,-0.15088372,0.30482176,0.06047566
03-14-2020,14:58:53,-0.1142318,0.3231477,0.053145275
03-14-2020,14:58:53,-0.0421497,0.35796705,0.043982297
03-14-2020,14:58:53,0.02687807,0.39278635,0.02932153
03-14-2020,14:58:53,0.062308256,0.4129449,0.024434611
03-14-2020,14:58:53,0.12705998,0.4447099,0.014660765
03-14-2020,14:58:53,0.19486602,0.47708577,-0.0012217305
03-14-2020,14:58:53,0.22724187,0.49357912,-0.0067195175
03-14-2020,14:58:53,0.2852741,0.5271767,-0.02076942
03-14-2020,14:58:53,0.34208453,0.5564982,-0.036651917
03-14-2020,14:58:53,0.36835176,0.5705482,-0.03970624
03-14-2020,14:58:53,0.4178318,0.589485,-0.0580322
03-14-2020,14:58:53,0.4569272,0.6047566,-0.0739147
03-14-2020,14:58:53,0.47403142,0.6084218,-0.08063421
03-14-2020,14:58:53,0.4990769,0.6114761,-0.097738445
03-14-2020,14:58:53,0.52106804,0.6072001,-0.11362094
03-14-2020,14:58:53,0.52412236,0.602924,-0.12461651
03-14-2020,14:58:53,0.53389627,0.5919284,-0.14172073
03-14-2020,14:58:53,0.5314528,0.58032197,-0.15882497
03-14-2020,14:58:53,0.52656585,0.5699372,-0.16676621
03-14-2020,14:58:53,0.50885075,0.5491679,-0.18570304
03-14-2020,14:58:53,0.49663344,0.53878313,-0.19608773
03-14-2020,14:58:53,0.4642576,0.52106804,-0.21319197
03-14-2020,14:58:53,0.42271876,0.48991394,-0.22540927
03-14-2020,14:58:53,0.39828414,0.47647488,-0.23396139
03-14-2020,14:58:53,0.34025195,0.44532079,-0.2461787
03-14-2020,14:58:53,0.2761111,0.40439278,-0.2510656
03-14-2020,14:58:53,0.24251351,0.38240165,-0.258396
03-14-2020,14:58:53,0.1649336,0.33292156,-0.25717425
03-14-2020,14:58:53,0.08552113,0.27672195,-0.26267207
03-14-2020,14:58:53,0.049480084,0.24373522,-0.2638938
03-14-2020,14:58:53,-0.032375857,0.17470746,-0.26083943
03-14-2020,14:58:53,-0.10323623,0.10445795,-0.25717425
03-14-2020,14:58:53,-0.14294247,0.064751714,-0.258396
03-14-2020,14:58:53,-0.20952678,-0.015271631,-0.25350907
03-14-2020,14:58:53,-0.26694813,-0.08857546,-0.25228736
03-14-2020,14:58:53,-0.29260448,-0.12705998,-0.25411996
03-14-2020,14:58:53,-0.33353242,-0.20341812,-0.2510656
03-14-2020,14:58:53,-0.35979962,-0.2755002,-0.2547308
03-14-2020,14:58:53,-0.37018433,-0.30970868,-0.25656343
03-14-2020,14:58:53,-0.37568212,-0.37140608,-0.26694813
03-14-2020,14:58:53,-0.37568212,-0.40194935,-0.2687807
03-14-2020,14:58:53,-0.3634648,-0.44959682,-0.2742785
03-14-2020,14:58:53,-0.33780846,-0.49052477,-0.28588495
03-14-2020,14:58:53,-0.321926,-0.50885075,-0.29016098
03-14-2020,14:58:53,-0.27916542,-0.53389627,-0.30482176
03-14-2020,14:58:53,-0.22479841,-0.5528331,-0.3200934
03-14-2020,14:58:53,-0.19425514,-0.5589417,-0.3298672
03-14-2020,14:58:53,-0.12522738,-0.5668829,-0.34880406
03-14-2020,14:58:53,-0.047036625,-0.5723807,-0.3659083
03-14-2020,14:58:53,-0.004886922,-0.5705482,-0.37507126
03-14-2020,14:58:53,0.08735373,-0.5656612,-0.3940081
03-14-2020,14:58:53,0.18448131,-0.55955255,-0.41233405
03-14-2020,14:58:53,0.23273966,-0.5534439,-0.42149702
03-14-2020,14:58:53,0.33658677,-0.5381723,-0.43615776
03-14-2020,14:58:53,0.44165558,-0.52106804,-0.44959682
03-14-2020,14:58:53,0.49785516,-0.50885075,-0.4569272
03-14-2020,14:58:53,0.6096435,-0.4795292,-0.4721988
03-14-2020,14:58:53,0.71837753,-0.44898596,-0.4813618
03-14-2020,14:58:53,0.77396625,-0.42577308,-0.4813618
03-14-2020,14:58:53,0.883922,-0.3830125,-0.49296826
03-14-2020,14:58:53,0.99082345,-0.33475414,-0.49846604
03-14-2020,14:58:53,1.0445796,-0.30665436,-0.5021312
03-14-2020,14:58:53,1.1441506,-0.25350907,-0.50885075
03-14-2020,14:58:53,1.1917981,-0.2284636,-0.5082399
03-14-2020,14:58:53,1.2840387,-0.17592919,-0.516792
03-14-2020,14:58:53,1.3720033,-0.12767084,-0.5204572
03-14-2020,14:58:53,1.4110987,-0.100792766,-0.5277876
03-14-2020,14:58:53,1.4874569,-0.0580322,-0.5381723
