03-14-2020,14:27:02,-0.032308728,-0.008175373,-0.02731514
03-14-2020,14:27:02,8.6292624E-5,-0.024641275,-0.020205498
03-14-2020,14:27:02,-0.008223265,-0.034382343,-0.029699326
03-14-2020,14:27:02,-0.012519956,-0.022476912,-0.082341194
03-14-2020,14:27:02,0.0022576451,-0.015202761,-0.10151577
03-14-2020,14:27:02,0.013854474,-0.0029671192,-0.10640144
03-14-2020,14:27:02,0.039723307,0.00167346,-0.096785545
03-14-2020,14:27:02,0.017786995,-0.020477772,-0.1349001
03-14-2020,14:27:02,0.027209505,-0.01194334,-0.11061096
03-14-2020,14:27:02,7.7193975E-4,0.0014801025,-0.117479324
03-14-2020,14:27:02,-0.0021843612,0.014811039,-0.05968094
03-14-2020,14:27:02,-0.0022436827,0.013934851,-0.059387207
03-14-2020,14:27:02,0.0119788945,-0.008570671,-0.05428028
03-14-2020,14:27:02,0.0069276094,-0.002609253,-0.04908657
03-14-2020,14:27:02,0.013711929,-0.034650326,-0.051182747
03-14-2020,14:27:02,-0.0012215823,-0.017829895,0.011035919
03-14-2020,14:27:02,-0.0016897768,-0.03435111,-0.008207321
03-14-2020,14:27:02,-0.015694931,-0.051101208,-0.032146454
03-14-2020,14:27:02,-0.0049839914,-0.041532993,-0.0512743
03-14-2020,14:27:02,-0.008089557,-0.029842854,-0.10860634
03-14-2020,14:27:02,-0.016817361,-0.049118042,-0.12530708
03-14-2020,14:27:02,-0.016323,-0.031671524,-0.10876751
03-14-2020,14:27:02,0.029046208,-0.035395384,-0.116309166
03-14-2020,14:27:02,0.039878637,-0.06539464,-0.097558975
03-14-2020,14:27:02,0.058500767,-0.045173645,-0.07877445
03-14-2020,14:27:02,0.03189926,-0.027297974,-0.0480299
03-14-2020,14:27:02,0.037408963,-0.026699305,-0.014694214
03-14-2020,14:27:02,-0.0049216747,-0.040507317,-0.03401947
03-14-2020,14:27:02,-0.013288975,-0.037340403,-0.017493248
03-14-2020,14:27:02,-0.055667087,-0.0023305416,-0.010793686
03-14-2020,14:27:02,-0.057605594,-0.0031473637,0.010234833
03-14-2020,14:27:02,-0.06608467,-0.011466026,-0.018893242
03-14-2020,14:27:02,0.002280593,-0.024569035,-0.06477928
03-14-2020,14:27:02,0.019948557,-0.030819893,-0.11056137
03-14-2020,14:27:02,0.016407087,-0.030117035,-0.11076927
03-14-2020,14:27:02,0.0054834783,-0.03878236,-0.07753086
03-14-2020,14:27:02,-0.026891887,-0.011583567,-0.053851128
03-14-2020,14:27:02,-0.023524374,0.0012102127,-0.0397377
03-14-2020,14:27:02,-0.029612973,0.008525848,-0.051729202
03-14-2020,14:27:02,-0.009484246,0.015444279,-0.08034897
03-14-2020,14:27:02,-0.001408264,0.011896372,-0.10388565
03-14-2020,14:27:02,0.015490487,0.036959648,-0.079512596
03-14-2020,14:27:02,0.048359618,-0.0029609203,-0.031104088
03-14-2020,14:27:02,0.03532119,-0.011453629,-0.040266037
03-14-2020,14:27:02,0.020070583,-0.027011871,-0.025521278
03-14-2020,14:27:02,0.012576938,-0.01328969,-0.04925537
03-14-2020,14:27:02,-0.008848786,-0.03581786,-0.080049515
03-14-2020,14:27:02,-0.029463336,-0.041160583,-0.12054539
03-14-2020,14:27:02,-0.0398736,-0.026704788,-0.12293339
03-14-2020,14:27:02,-0.019305304,-0.045743704,-0.08942032
03-14-2020,14:27:02,-0.013327986,-0.066880465,-0.06319332
03-14-2020,14:27:02,-0.006009847,-0.07048631,-0.025278091
03-14-2020,14:27:02,-0.02046302,-0.051337242,-0.016503334
03-14-2020,14:27:02,-0.009278566,-0.041316748,0.0064706802
03-14-2020,14:27:02,0.008823797,-0.048194647,-0.0016393661
03-14-2020,14:27:02,-0.006331116,0.002017498,-0.026377678
03-14-2020,14:27:02,0.015133932,0.008152485,-0.108234406
03-14-2020,14:27:02,0.03468223,0.027745962,-0.22569084
03-14-2020,14:27:02,0.03781067,-0.024787903,-0.21853733
03-14-2020,14:27:02,0.0073250085,-0.06502342,-0.11811924
03-14-2020,14:27:02,0.007852837,-0.06575203,0.0034446716
03-14-2020,14:27:02,-0.05438122,-0.07274842,0.12469387
03-14-2020,14:27:02,-0.027298048,-0.041013718,0.20751
03-14-2020,14:27:02,-0.036169767,-0.057632446,0.15640259
03-14-2020,14:27:02,-0.03292431,-0.016699553,0.040625572
03-14-2020,14:27:02,0.025486827,-4.043579E-4,-0.09407234
03-14-2020,14:27:02,0.07389416,-0.0015630722,-0.19024086
03-14-2020,14:27:02,0.032662645,0.015360355,-0.2166462
03-14-2020,14:27:02,0.005372405,0.019722939,-0.2380743
03-14-2020,14:27:02,0.011209086,0.033013344,-0.14437199
03-14-2020,14:27:02,0.036125854,0.009884834,-0.09838867
03-14-2020,14:27:02,0.020073429,-0.017781973,-0.028553009
03-14-2020,14:27:02,0.0067464113,-0.011227608,0.055425644
03-14-2020,14:27:02,-0.027866066,0.0030076504,0.060232162
03-14-2020,14:27:02,-0.043130398,-0.013706446,0.029070854
03-14-2020,14:27:02,-0.033932373,-0.013221264,-0.0022249222
03-14-2020,14:27:02,-0.015301764,-0.038893938,-0.08865166
03-14-2020,14:27:03,-0.051319927,-0.055294275,-0.17975521
03-14-2020,14:27:03,-0.016668886,-0.091217756,-0.160573
03-14-2020,14:27:03,-3.5387278E-4,-0.052623987,-0.072034836
03-14-2020,14:27:03,-0.019900054,-0.035559654,-0.012233734
03-14-2020,14:27:03,-0.01048772,-0.011367321,-0.040994644
03-14-2020,14:27:03,-0.026368812,0.027415752,-0.0076122284
03-14-2020,14:27:03,-0.020542592,0.044740915,-0.014958382
03-14-2020,14:27:03,0.027302578,0.002152443,-0.06780338
03-14-2020,14:27:03,0.023709297,-0.026400566,-0.08943939
03-14-2020,14:27:03,0.017901927,-0.0306139,-0.08965206
03-14-2020,14:27:03,0.008108273,-0.040192127,-0.08726311
03-14-2020,14:27:03,-0.020384833,-0.052367687,-0.0704298
03-14-2020,14:27:03,-0.002982527,-0.048201084,-0.034296036
03-14-2020,14:27:03,0.019186124,-0.031698704,-0.06771469
03-14-2020,14:27:03,0.023794353,-0.024026155,-0.053516388
03-14-2020,14:27:03,0.042196557,-0.051551104,-0.025201797
03-14-2020,14:27:03,0.041112855,-0.018913984,0.014972687
03-14-2020,14:27:03,0.008576259,0.0033876896,-0.011646271
03-14-2020,14:27:03,-0.025753453,0.007831812,-0.08098507
03-14-2020,14:27:03,-0.057123795,0.014116764,-0.07829666
03-14-2020,14:27:03,-0.037879005,0.0061757565,-0.07325554
03-14-2020,14:27:03,-0.025374383,-0.0065152645,-0.053850174
03-14-2020,14:27:03,-0.027220964,-0.009358168,-0.008197784
03-14-2020,14:27:03,0.013648301,-0.026468754,-0.029625893
03-14-2020,14:27:03,0.023011014,-0.10663271,-0.04121971
03-14-2020,14:27:03,0.023625493,-0.097614765,-0.07454014
03-14-2020,14:27:03,-0.00756,-0.044362307,-0.10346413
03-14-2020,14:27:03,0.009361416,0.024006844,-0.12305641
03-14-2020,14:27:03,0.030372709,0.024340391,-0.04895687
03-14-2020,14:27:03,0.04406266,6.2680244E-4,-0.061018944
03-14-2020,14:27:03,0.035842285,-0.004945755,-0.07754326
03-14-2020,14:27:03,-0.010451183,-0.012991667,-0.02220726
03-14-2020,14:27:03,-0.013020664,-0.020446062,-0.014937401
03-14-2020,14:27:03,-0.0032280385,-0.054361343,-0.045928
03-14-2020,14:27:03,-0.034143597,-0.06863356,-0.053135872
03-14-2020,14:27:03,0.009203225,-0.05101919,-0.04623127
03-14-2020,14:27:03,-0.007929638,-0.038125277,-0.041757584
03-14-2020,14:27:03,-0.013086423,-0.037745953,-0.03470993
03-14-2020,14:27:03,2.9356778E-4,0.017498016,-0.10182953
03-14-2020,14:27:03,0.042960018,0.028620958,-0.16141415
03-14-2020,14:27:03,0.06974639,-0.006099224,-0.12269688
03-14-2020,14:27:03,0.040905505,-0.02169013,-0.060041428
03-14-2020,14:27:03,0.023832127,-0.033872604,-1.2207031E-4
03-14-2020,14:27:03,-0.026680574,-0.021562338,-0.0146045685
03-14-2020,14:27:03,-0.028957367,0.0075728893,-0.060228348
03-14-2020,14:27:03,-0.05271013,0.012321711,-0.14161682
03-14-2020,14:27:03,-0.08314772,8.511543E-5,-0.15587807
03-14-2020,14:27:03,-0.06675409,-0.026876926,-0.06464195
03-14-2020,14:27:03,-0.042636484,-0.036913395,-0.009361267
03-14-2020,14:27:03,0.012796506,-0.04735303,0.02450943
03-14-2020,14:27:03,0.05096352,-0.017353296,0.058457375
03-14-2020,14:27:03,0.02038008,0.0034282207,0.008444786
03-14-2020,14:27:03,0.046191037,-0.011903524,-0.008005142
03-14-2020,14:27:03,0.0069095492,0.031174421,-0.060696602
03-14-2020,14:27:03,0.015057504,0.03571081,-0.14923477
03-14-2020,14:27:03,-4.6652555E-4,0.0031433105,-0.20863819
03-14-2020,14:27:03,0.009321451,-0.053900957,-0.1888218
03-14-2020,14:27:03,-0.03398244,-0.05306101,-0.11168957
03-14-2020,14:27:03,-0.019752085,-0.027410984,-0.07555199
03-14-2020,14:27:03,-0.037430733,-0.044187784,-0.06359577
03-14-2020,14:27:03,-0.016643748,0.0042676926,-0.0015525818
03-14-2020,14:27:03,0.008891895,0.030925035,0.015082359
03-14-2020,14:27:03,0.033009842,0.013230562,-0.0037555695
03-14-2020,14:27:03,0.018709674,0.0047471523,-0.010503769
03-14-2020,14:27:03,0.04094027,0.017309666,-0.050588608
03-14-2020,14:27:03,0.01767601,0.007966995,-0.085764885
03-14-2020,14:27:03,0.0128046125,0.013227701,-0.09949112
03-14-2020,14:27:03,0.014775112,-0.028924942,-0.12056446
03-14-2020,14:27:03,-0.02231361,-0.05094409,-0.110856056
03-14-2020,14:27:03,-0.028418645,-0.0721252,-0.058336258
03-14-2020,14:27:03,-0.0023702532,-0.071353436,-0.04902363
03-14-2020,14:27:03,0.021296173,-0.07289243,-0.034950256
03-14-2020,14:27:03,0.0067760646,-0.030921936,-0.0018568039
03-14-2020,14:27:03,0.02808781,-0.015726328,0.0098314285
03-14-2020,14:27:03,0.03218822,-0.020177603,-0.026210785
03-14-2020,14:27:03,0.038033098,-0.012402058,-0.05756569
03-14-2020,14:27:03,0.010265887,-3.671646E-5,-0.12955666
03-14-2020,14:27:03,0.009715557,4.863739E-5,-0.12959766
03-14-2020,14:27:03,-0.029906914,-0.014367342,-0.07209396
03-14-2020,14:27:03,-0.05224003,-0.026774168,-0.035998344
03-14-2020,14:27:03,-0.062234566,0.0038282871,-0.0022583008
03-14-2020,14:27:03,-0.056368157,0.010414362,0.005147934
03-14-2020,14:27:03,-0.039394572,-0.0018920898,-0.009100914
03-14-2020,14:27:03,0.024392456,0.0056390762,-0.07148743
03-14-2020,14:27:03,0.076861545,-0.017857313,-0.083667755
03-14-2020,14:27:03,0.097382665,-0.014930248,-0.117443085
03-14-2020,14:27:03,0.101827435,-0.012604237,-0.16297245
03-14-2020,14:27:03,0.04716514,-0.03748274,-0.17706776
03-14-2020,14:27:03,-0.058234975,-0.024689436,-0.11189842
03-14-2020,14:27:03,-0.056729823,-0.026467562,-0.111270905
03-14-2020,14:27:03,-0.009827137,-0.011252642,-0.048472404
03-14-2020,14:27:03,-0.07129605,-0.007338524,0.026061058
03-14-2020,14:27:03,-0.056676403,0.0070664883,0.0428133
03-14-2020,14:27:03,-0.006038636,-0.026471376,0.009305954
03-14-2020,14:27:03,0.020641223,-0.041004896,-0.004995346
03-14-2020,14:27:03,0.03579861,-0.074757576,-0.026447296
03-14-2020,14:27:03,0.033690155,-0.06946206,-0.029004097
03-14-2020,14:27:03,0.057235286,-0.049124002,-0.07490158
03-14-2020,14:27:03,0.043474406,-0.026027441,-0.120949745
03-14-2020,14:27:03,0.01229541,-0.024548292,-0.11192131
03-14-2020,14:27:04,-0.01094,-0.018412352,-0.10762119
03-14-2020,14:27:04,-0.03354366,-0.010786772,-0.1173687
03-14-2020,14:27:04,-0.011214569,-0.050019503,-0.12183094
03-14-2020,14:27:04,-0.005809054,-0.043228865,-0.085772514
03-14-2020,14:27:04,-0.029318526,-0.009491682,-0.028373718
03-14-2020,14:27:04,-0.016464233,-0.0017280579,0.012154579
03-14-2020,14:27:04,0.020854786,-0.0016679764,-0.021354675
03-14-2020,14:27:04,-0.0054671913,3.5715103E-4,-0.026019096
03-14-2020,14:27:04,-0.003835991,0.019349813,-0.02358818
03-14-2020,14:27:04,-0.014428854,0.021480322,-0.0259161
03-14-2020,14:27:04,-0.0010644794,-9.050369E-4,-0.061572075
03-14-2020,14:27:04,0.021940827,-0.011533737,-0.09954929
03-14-2020,14:27:04,0.0453144,-0.027268887,-0.123046875
03-14-2020,14:27:04,0.054574534,-0.052317142,-0.10352802
03-14-2020,14:27:04,0.04489997,-0.06510687,-0.09846783
03-14-2020,14:27:04,-1.6000867E-4,-0.039827347,-0.06698036
03-14-2020,14:27:04,-0.03275661,-0.033657312,-0.06662083
03-14-2020,14:27:04,-0.033747002,-0.015075922,-0.07118702
03-14-2020,14:27:04,-0.039411977,-0.020498753,-0.06854534
03-14-2020,14:27:04,-0.031080559,-0.008979797,-0.0109062195
03-14-2020,14:27:04,-0.02152276,0.010582924,0.02008152
03-14-2020,14:27:04,0.0139861405,0.0062150955,-0.02077198
03-14-2020,14:27:04,0.023801804,-1.8453598E-4,-0.068966866
03-14-2020,14:27:04,0.02391,-0.011198282,-0.117222786
03-14-2020,14:27:04,-0.0015489757,-0.022693396,-0.103048325
03-14-2020,14:27:04,-0.040265962,-0.025057793,-0.11743355
03-14-2020,14:27:04,-0.040330335,-0.0670321,-0.097803116
03-14-2020,14:27:04,-0.02490063,-0.056563854,-0.07567501
03-14-2020,14:27:04,0.007082805,-0.028880596,-0.034547806
03-14-2020,14:27:04,0.0019485801,0.006737709,0.0062999725
03-14-2020,14:27:04,0.033794418,0.02365613,-0.010498047
03-14-2020,14:27:04,0.051793754,0.03625059,0.0012397766
03-14-2020,14:27:04,0.03016527,0.0132853985,-0.0326643
03-14-2020,14:27:04,0.01288183,0.0019507408,-0.056884766
03-14-2020,14:27:04,-0.032521784,-0.03619027,-0.10966492
03-14-2020,14:27:04,-0.0307886,-0.031734228,-0.13590527
03-14-2020,14:27:04,-0.041481614,-0.06181383,-0.13542461
03-14-2020,14:27:04,-0.04630488,-0.053865433,-0.12525082
03-14-2020,14:27:04,0.013135001,-0.023663998,-0.11771393
03-14-2020,14:27:04,0.008370712,-0.0118255615,-0.11287975
03-14-2020,14:27:04,0.017159447,5.791187E-4,-0.06755161
03-14-2020,14:27:04,0.029907852,0.008738756,-0.03439617
03-14-2020,14:27:04,0.052560866,0.011964321,0.017971992
03-14-2020,14:27:04,0.068751454,0.004481077,-0.0034894943
03-14-2020,14:27:04,-0.026759565,-0.0037755966,0.06391621
03-14-2020,14:27:04,-0.03568594,0.028271914,0.0021743774
03-14-2020,14:27:04,0.0040942878,0.016409397,-0.13828945
03-14-2020,14:27:04,-0.01939781,-0.057886362,-0.1853342
03-14-2020,14:27:04,0.013423979,-0.085114,-0.15871334
03-14-2020,14:27:04,0.007134959,-0.06736803,-0.13274002
03-14-2020,14:27:04,0.043370202,-0.075523615,-0.08059025
03-14-2020,14:27:04,0.0032616258,-0.06422162,-0.004590988
03-14-2020,14:27:04,0.003134936,0.009330034,0.052289963
03-14-2020,14:27:04,-0.011100516,0.031796694,0.083109856
03-14-2020,14:27:04,-0.04378113,0.04623437,0.05197811
03-14-2020,14:27:04,-0.018591166,-0.0068860054,-0.048404694
03-14-2020,14:27:04,-0.023364812,-0.011835337,-0.0890522
03-14-2020,14:27:04,-0.020728543,-0.049634933,-0.12273693
03-14-2020,14:27:04,0.008062094,-0.084424734,-0.15902805
03-14-2020,14:27:04,0.0031291693,-0.08786535,-0.16427231
03-14-2020,14:27:04,0.020641953,-0.0649631,-0.14794922
03-14-2020,14:27:04,-0.0022673607,-0.035388708,-0.08595753
03-14-2020,14:27:04,-0.0011979789,-0.030023813,-0.019087791
03-14-2020,14:27:04,0.0023776144,-0.003423214,0.043100357
03-14-2020,14:27:04,-0.0039315075,0.032497883,0.059877396
03-14-2020,14:27:04,-0.0063605607,0.027601242,0.07188511
03-14-2020,14:27:04,-0.011810645,0.042277098,0.038246155
03-14-2020,14:27:04,0.006418854,0.03253436,-0.055095673
03-14-2020,14:27:04,0.026566952,0.007714033,-0.1075058
03-14-2020,14:27:04,0.013640478,0.0063807964,-0.1645422
03-14-2020,14:27:04,0.008598238,-0.0578959,-0.20936012
03-14-2020,14:27:04,-0.01525186,-0.07627201,-0.1968441
03-14-2020,14:27:04,-0.022198543,-0.048291683,-0.12954712
03-14-2020,14:27:04,-0.014500171,-0.06278181,-0.055272102
03-14-2020,14:27:04,-0.033493757,-0.021338224,0.030676842
03-14-2020,14:27:04,-0.013468057,0.013050318,0.10223198
03-14-2020,14:27:04,-0.0053733736,0.029976845,0.07107067
03-14-2020,14:27:04,0.005931437,0.027044535,-0.007721901
03-14-2020,14:27:04,0.019433528,-0.0029139519,-0.086286545
03-14-2020,14:27:04,0.02252981,-0.027413607,-0.09805584
03-14-2020,14:27:04,0.019759834,-0.03741193,-0.16496277
03-14-2020,14:27:04,-0.0024631917,-0.07582307,-0.18888664
03-14-2020,14:27:04,0.0034589767,-0.08741617,-0.15073109
03-14-2020,14:27:04,7.5125694E-4,-0.06257033,-0.12709999
03-14-2020,14:27:04,-0.018435687,-0.04499507,-0.06991196
03-14-2020,14:27:04,0.0018989742,-0.020264864,0.011256218
03-14-2020,14:27:04,0.019881114,0.0089223385,0.05422783
03-14-2020,14:27:04,0.0063310266,0.009072542,0.08771515
03-14-2020,14:27:04,0.0066165626,0.016523838,0.025381088
03-14-2020,14:27:04,0.012417585,0.045639277,-0.05618477
03-14-2020,14:27:04,0.020151243,-0.004536152,-0.12569523
03-14-2020,14:27:04,0.032124445,-0.042929888,-0.15445042
03-14-2020,14:27:04,0.025273547,-0.066758394,-0.17608166
03-14-2020,14:27:04,0.043606058,-0.061712265,-0.16421413
03-14-2020,14:27:04,-0.018590733,-0.040228605,-0.07081604
03-14-2020,14:27:04,-0.03905709,-0.03329897,-0.022821426
03-14-2020,14:27:04,-0.03467807,-3.361702E-4,-0.027379036
03-14-2020,14:27:04,-0.009332493,0.016428947,-0.0010137558
03-14-2020,14:27:04,0.010277063,0.025886059,-0.017723083
03-14-2020,14:27:04,0.014866874,0.016226768,-0.03206539
03-14-2020,14:27:05,0.014303103,0.013954639,-0.024936676
03-14-2020,14:27:05,-0.0055104494,0.008617401,-0.063075066
03-14-2020,14:27:05,0.018440202,-0.020968676,-0.096307755
03-14-2020,14:27:05,-0.01484102,-0.05062437,-0.107964516
03-14-2020,14:27:05,-0.024262488,-0.04347992,-0.0840044
03-14-2020,14:27:05,-0.043572456,-0.021516562,-0.06499386
03-14-2020,14:27:05,-0.01905717,-0.028330803,-0.033978462
03-14-2020,14:27:05,0.005597532,-0.05677104,-0.053215027
03-14-2020,14:27:05,0.040115893,-0.08024669,-0.029407501
03-14-2020,14:27:05,0.016853958,-0.022025585,-0.06077099
03-14-2020,14:27:05,0.01995872,-0.03796482,-0.032298088
03-14-2020,14:27:05,0.037183493,-0.048645258,-0.023144722
03-14-2020,14:27:05,0.0071801245,-0.032068014,-0.062221527
03-14-2020,14:27:05,-0.013546452,-0.024743795,-0.055923462
03-14-2020,14:27:05,-0.0029780567,-0.01769042,-0.061501503
03-14-2020,14:27:05,-0.023123324,-0.024175882,-0.044995308
03-14-2020,14:27:05,-0.025001168,-0.007214308,-0.035473824
03-14-2020,14:27:05,-0.023134217,-0.019851923,-0.08070183
03-14-2020,14:27:05,-0.04004939,0.007861137,-0.06833935
03-14-2020,14:27:05,-0.051999062,0.030980825,-0.06801033
03-14-2020,14:27:05,-0.03333944,0.03725505,-0.05808544
03-14-2020,14:27:05,-0.0053293854,0.0075423717,-0.07447815
03-14-2020,14:27:05,-0.009546414,-0.0075092316,-0.07423496
03-14-2020,14:27:05,-0.011805221,-0.002824545,-0.05025482
03-14-2020,14:27:05,0.016813546,-0.038783073,-0.095734596
03-14-2020,14:27:05,-0.010061383,-0.029147625,-0.083794594
03-14-2020,14:27:05,0.008889407,-0.014402151,-0.06716728
03-14-2020,14:27:05,0.057742134,-0.055472136,-0.11011791
03-14-2020,14:27:05,0.025100395,-0.053483248,-0.086019516
03-14-2020,14:27:05,-7.15971E-4,-0.02465725,1.5544891E-4
03-14-2020,14:27:05,0.033145815,-0.012173176,-0.0071907043
03-14-2020,14:27:05,0.04201798,-0.023808002,-0.019292831
03-14-2020,14:27:05,0.018733189,-0.037909985,-0.06730652
03-14-2020,14:27:05,0.019084856,-9.999275E-4,-0.079657555
03-14-2020,14:27:05,0.019301206,-0.016944885,-0.09434509
03-14-2020,14:27:05,0.009748876,-0.02548933,-0.046857834
03-14-2020,14:27:05,-0.00863573,-0.0551548,-0.04259491
03-14-2020,14:27:05,-0.011663482,-0.05623436,-0.0071344376
03-14-2020,14:27:05,0.009541005,-0.059850216,-0.064995766
03-14-2020,14:27:05,0.016347244,-0.037059546,-0.070207596
03-14-2020,14:27:05,0.0043342263,-0.036164284,-0.06811333
03-14-2020,14:27:05,0.040341735,-0.05237937,-0.06589794
03-14-2020,14:27:05,0.033058524,-0.03728962,-0.07571983
03-14-2020,14:27:05,0.02803804,-0.024536848,-0.07837868
03-14-2020,14:27:05,-0.0013422072,0.01479888,-0.028456688
03-14-2020,14:27:05,-0.043234527,0.030541182,0.038098335
03-14-2020,14:27:05,-0.06986675,0.04360652,0.044911385
03-14-2020,14:27:05,-0.06689364,0.019605398,-0.04364586
03-14-2020,14:27:05,-0.013167024,-0.02205944,-0.11991787
03-14-2020,14:27:05,-8.905232E-4,-0.034416676,-0.14372635
03-14-2020,14:27:05,0.03480281,-0.046334982,-0.13177681
03-14-2020,14:27:05,0.058035642,-0.05764842,-0.112856865
03-14-2020,14:27:05,0.06463657,-0.07577109,-0.074905396
03-14-2020,14:27:05,0.03793773,-0.06296611,-0.0416708
03-14-2020,14:27:05,-0.019692913,-0.02161932,-0.034706116
03-14-2020,14:27:05,-0.031174019,0.005162239,-0.0037193298
03-14-2020,14:27:05,-0.032466754,0.0123980045,-0.020471573
03-14-2020,14:27:05,-0.05632928,0.036478996,-0.018120766
03-14-2020,14:27:05,-0.075041145,0.06261706,-0.06593132
03-14-2020,14:27:05,-0.045305207,0.030117035,-0.096577644
03-14-2020,14:27:05,-0.010552168,-0.02673173,-0.0911684
03-14-2020,14:27:05,-0.009446248,-0.04694462,-0.06924248
03-14-2020,14:27:05,-0.005741909,-0.056862354,-0.0810709
03-14-2020,14:27:05,-0.021041408,-0.07593465,-0.047545433
03-14-2020,14:27:05,0.0025027692,-0.075766325,-0.045161247
03-14-2020,14:27:05,0.032987192,-0.08696914,-0.04058838
03-14-2020,14:27:05,-0.027699754,-0.042500734,-0.0457983
03-14-2020,14:27:05,-0.0051174164,-0.016931295,-0.017582893
03-14-2020,14:27:05,0.028939307,-0.008231878,-0.032442093
03-14-2020,14:27:05,0.028524145,-0.030886173,-0.066399574
03-14-2020,14:27:05,0.03673391,-0.048350573,-0.07656956
03-14-2020,14:27:05,0.011018753,-0.0103850365,-0.024619102
03-14-2020,14:27:05,0.005054578,-0.01195693,-0.032100677
03-14-2020,14:27:05,-0.007021427,-0.043384552,-0.08707142
03-14-2020,14:27:05,-0.030851498,-0.029093504,-0.106199265
03-14-2020,14:27:05,-0.024051249,0.005052805,-0.0920496
03-14-2020,14:27:05,0.008522257,-0.010710239,-0.080430984
03-14-2020,14:27:05,0.028822914,0.009255648,-0.07593918
03-14-2020,14:27:05,0.030270413,0.018866062,-0.08315468
03-14-2020,14:27:05,0.050846532,0.022941113,-0.07575798
03-14-2020,14:27:05,0.01675342,0.043110132,-0.037003517
03-14-2020,14:27:05,0.013619289,0.016935587,-0.060222626
03-14-2020,14:27:05,0.013098478,0.026609182,-0.11214447
03-14-2020,14:27:05,0.007608503,0.009766579,-0.12330818
03-14-2020,14:27:05,-0.0032713413,-0.018558264,-0.0891552
03-14-2020,14:27:05,-0.028452843,-0.017341614,-0.0361166
03-14-2020,14:27:05,-0.005267933,-0.018040419,0.040717125
03-14-2020,14:27:05,0.008292824,-0.035794973,0.012300491
03-14-2020,14:27:05,9.020567E-4,-0.020161867,-0.05197525
03-14-2020,14:27:05,-0.006940976,-0.028477669,-0.08991909
03-14-2020,14:27:05,0.0037970543,-0.0501287,-0.09469986
03-14-2020,14:27:05,0.019758508,-0.04445076,-0.06388855
03-14-2020,14:27:05,0.014310911,-0.06486797,-0.05470276
03-14-2020,14:27:05,-0.023927629,-0.05906725,-0.040673256
03-14-2020,14:27:05,-0.046884567,-0.033939123,-0.050623894
03-14-2020,14:27:05,-0.049960047,-0.01887846,-0.06997299
03-14-2020,14:27:05,-0.019559205,-0.062194824,-0.089016914
03-14-2020,14:27:05,-0.0010344535,-0.09360719,-0.055363655
03-14-2020,14:27:05,-0.01157026,-0.029705286,-0.03672695
03-14-2020,14:27:05,-0.039751217,0.0062229633,0.019947052
03-14-2020,14:27:06,0.005779892,-0.0058386326,0.021575928
03-14-2020,14:27:06,0.07797055,-0.018949986,-0.024323463
03-14-2020,14:27:06,0.06623298,-0.038014174,-0.08420658
03-14-2020,14:27:06,0.052681565,-0.019590616,-0.081549644
03-14-2020,14:27:06,-0.030270487,0.0057325363,-0.09795475
03-14-2020,14:27:06,-0.030261278,0.0141785145,-0.10954952
03-14-2020,14:27:06,-0.07354207,0.0062322617,-0.12127113
03-14-2020,14:27:06,-0.052593023,0.005679369,-0.12588882
03-14-2020,14:27:06,-0.0264543,0.009833336,-0.07300854
03-14-2020,14:27:06,-0.0021757483,-0.027048826,-0.034370422
03-14-2020,14:27:06,0.009930804,7.6007843E-4,0.009036064
03-14-2020,14:27:06,0.049217552,-0.0052206516,-0.028852463
03-14-2020,14:27:06,0.04928477,-0.018001318,-0.038158417
03-14-2020,14:27:06,0.02936937,0.0029611588,-0.047558784
03-14-2020,14:27:06,0.02823481,-0.026138306,-0.10492325
03-14-2020,14:27:06,0.005280569,-0.016777277,-0.10488224
03-14-2020,14:27:06,-0.0076827407,-0.026828766,-0.12150669
03-14-2020,14:27:06,0.027389959,-0.022488356,-0.08785629
03-14-2020,14:27:06,0.00487791,-0.04686594,-0.06618309
03-14-2020,14:27:06,0.013247386,-0.016029835,-0.03977585
03-14-2020,14:27:06,-0.004418254,-0.0043554306,0.017766953
03-14-2020,14:27:06,0.012685806,-0.019917727,-0.008164406
03-14-2020,14:27:06,0.0418891,-0.05239296,-0.0579834
03-14-2020,14:27:06,0.04712218,-0.05082369,-0.072063446
03-14-2020,14:27:06,0.03196174,-0.017253637,-0.09125233
03-14-2020,14:27:06,4.2407215E-4,-0.0073776245,-0.065024376
03-14-2020,14:27:06,-0.024034664,-0.028794765,-0.117752075
03-14-2020,14:27:06,-0.0075728446,-0.033419132,-0.10823727
03-14-2020,14:27:06,-0.046123967,-0.014356852,-0.10821152
03-14-2020,14:27:06,-0.04179573,-0.011588335,-0.09637451
03-14-2020,14:27:06,-0.0033632666,-0.016445875,-0.036492348
03-14-2020,14:27:06,0.011463717,-0.04074979,-0.024391174
03-14-2020,14:27:06,0.030898929,-0.014524698,-0.0027980804
03-14-2020,14:27:06,0.039149374,-0.010365009,-0.031295776
03-14-2020,14:27:06,0.023089856,-0.015420198,-0.04077053
03-14-2020,14:27:06,0.023716599,-0.005955696,-0.050294876
03-14-2020,14:27:06,-0.017448276,0.00837183,-0.08381271
03-14-2020,14:27:06,-0.031899706,-0.0036427975,-0.07661724
03-14-2020,14:27:06,-0.03496413,-0.01064086,-0.08866501
03-14-2020,14:27:06,-0.032710865,-0.010725021,-0.06709099
