03-14-2020,14:36:36,-31.66412213740458,-7.847328244274809,22.83969465648855,
03-14-2020,14:36:36,-27.81679389312977,-8.641221374045802,25.755725190839694,
03-14-2020,14:36:36,-24.015267175572518,-6.229007633587786,29.893129770992367,
03-14-2020,14:36:36,-16.519083969465647,-7.450381679389313,30.82442748091603,
03-14-2020,14:36:36,-13.129770992366412,-12.458015267175572,30.977099236641223,
03-14-2020,14:36:36,-6.687022900763359,-12.870229007633588,30.458015267175572,
03-14-2020,14:36:36,-3.6030534351145036,-12.076335877862595,31.938931297709924,
03-14-2020,14:36:36,-2.4427480916030535,-7.7251908396946565,26.30534351145038,
03-14-2020,14:36:36,-5.190839694656488,-7.541984732824427,28.213740458015266,
03-14-2020,14:36:36,-4.0,-7.480916030534351,23.61832061068702,
03-14-2020,14:36:36,-1.1145038167938932,-12.01526717557252,21.389312977099237,
03-14-2020,14:36:36,4.885496183206107,-12.931297709923664,15.587786259541986,
03-14-2020,14:36:36,32.13740458015267,-18.763358778625953,-4.488549618320611,
03-14-2020,14:36:36,28.82442748091603,-8.061068702290076,-14.305343511450381,
03-14-2020,14:36:36,17.404580152671755,17.435114503816795,-25.374045801526716,
03-14-2020,14:36:36,1.099236641221374,37.587786259541986,-25.64885496183206,
03-14-2020,14:36:36,-3.7251908396946565,48.274809160305345,-22.778625954198475,
03-14-2020,14:36:36,24.564885496183205,9.221374045801527,-17.404580152671755,
03-14-2020,14:36:36,27.00763358778626,-4.366412213740458,-24.702290076335878,
03-14-2020,14:36:36,31.404580152671755,1.4351145038167938,-29.328244274809162,
03-14-2020,14:36:36,25.557251908396946,12.51908396946565,-35.32824427480916,
03-14-2020,14:36:36,27.984732824427482,13.893129770992367,-27.236641221374047,
03-14-2020,14:36:36,28.198473282442748,20.595419847328245,-21.87786259541985,
03-14-2020,14:36:37,29.633587786259543,13.954198473282442,-11.282442748091603,
03-14-2020,14:36:37,30.396946564885496,14.183206106870228,-6.809160305343512,
03-14-2020,14:36:37,29.72519083969466,19.862595419847327,-2.16793893129771,
03-14-2020,14:36:37,32.82442748091603,20.946564885496183,-0.9007633587786259,
03-14-2020,14:36:37,31.786259541984734,19.862595419847327,13.465648854961833,
03-14-2020,14:36:37,31.908396946564885,14.213740458015268,17.374045801526716,
03-14-2020,14:36:37,31.557251908396946,16.625954198473284,20.931297709923665,
03-14-2020,14:36:37,26.18320610687023,15.84732824427481,23.893129770992367,
03-14-2020,14:36:37,22.900763358778626,12.351145038167939,28.763358778625953,
03-14-2020,14:36:37,21.923664122137403,8.82442748091603,26.33587786259542,
03-14-2020,14:36:37,25.297709923664122,4.67175572519084,26.9618320610687,
03-14-2020,14:36:37,19.16030534351145,-2.16793893129771,26.458015267175572,
03-14-2020,14:36:37,17.786259541984734,-9.114503816793894,26.106870229007633,
03-14-2020,14:36:37,20.259541984732824,-11.86259541984733,25.6793893129771,
03-14-2020,14:36:37,14.763358778625955,-10.274809160305344,28.931297709923665,
03-14-2020,14:36:37,16.213740458015266,-14.580152671755725,23.297709923664122,
03-14-2020,14:36:37,15.816793893129772,-21.00763358778626,22.396946564885496,
03-14-2020,14:36:37,15.83206106870229,-23.572519083969464,25.328244274809162,
03-14-2020,14:36:37,16.778625954198475,-28.610687022900763,19.114503816793892,
03-14-2020,14:36:37,13.725190839694656,-31.31297709923664,17.908396946564885,
03-14-2020,14:36:37,14.473282442748092,-29.51145038167939,20.412213740458014,
03-14-2020,14:36:37,17.52671755725191,-27.0381679389313,16.82442748091603,

03-14-2020,14:36:37,12.259541984732824,-28.793893129770993,11.572519083969466,
03-14-2020,14:36:37,9.755725190839694,-23.34351145038168,10.305343511450381,
03-14-2020,14:36:37,2.6259541984732824,-21.66412213740458,12.290076335877863,
03-14-2020,14:36:37,-1.282442748091603,-23.801526717557252,9.511450381679388,
03-14-2020,14:36:37,-8.381679389312977,-17.908396946564885,1.7709923664122138,
03-14-2020,14:36:37,-11.83206106870229,-20.931297709923665,-3.2977099236641223,
03-14-2020,14:36:37,-11.419847328244275,-19.6793893129771,-13.145038167938932,
03-14-2020,14:36:37,-17.81679389312977,-10.274809160305344,-23.251908396946565,
03-14-2020,14:36:37,-28.12213740458015,-3.9236641221374047,-35.19083969465649,
03-14-2020,14:36:37,-40.534351145038165,15.068702290076336,-39.038167938931295,
03-14-2020,14:36:37,-58.99236641221374,40.19847328244275,-45.465648854961835,
03-14-2020,14:36:37,-75.02290076335878,49.786259541984734,-38.51908396946565,
03-14-2020,14:36:37,-63.86259541984733,29.083969465648856,-36.94656488549618,
03-14-2020,14:36:37,-49.98473282442748,3.1297709923664123,-35.11450381679389,
03-14-2020,14:36:37,-45.587786259541986,-4.5038167938931295,-54.916030534351144,
03-14-2020,14:36:37,-56.61068702290076,9.038167938931299,-59.41984732824427,
03-14-2020,14:36:37,-60.458015267175576,19.51145038167939,-39.83206106870229,
03-14-2020,14:36:37,-54.29007633587786,17.770992366412212,-26.65648854961832,
03-14-2020,14:36:37,-56.274809160305345,10.030534351145038,-9.404580152671755,
03-14-2020,14:36:37,-47.12977099236641,3.3587786259541983,5.32824427480916,
03-14-2020,14:36:37,-37.32824427480916,0.8091603053435115,10.961832061068701,
03-14-2020,14:36:37,-35.81679389312977,-8.122137404580153,18.519083969465647,
03-14-2020,14:36:37,-29.16030534351145,-7.755725190839694,31.34351145038168,
03-14-2020,14:36:37,-22.412213740458014,-11.98473282442748,33.17557251908397,
03-14-2020,14:36:37,-19.14503816793893,-12.335877862595419,29.328244274809162,
03-14-2020,14:36:37,-19.72519083969466,-12.50381679389313,31.61832061068702,
03-14-2020,14:36:37,-9.86259541984733,-12.748091603053435,21.740458015267176,
03-14-2020,14:36:37,18.595419847328245,-26.610687022900763,0.030534351145038167,
03-14-2020,14:36:37,24.076335877862597,-26.65648854961832,-8.0,
03-14-2020,14:36:37,24.885496183206108,-25.435114503816795,-13.404580152671755,
03-14-2020,14:36:37,22.137404580152673,-19.206106870229007,-22.671755725190838,
03-14-2020,14:36:37,38.42748091603053,-13.16030534351145,-41.69465648854962,
03-14-2020,14:36:37,34.82442748091603,1.297709923664122,-42.51908396946565,
03-14-2020,14:36:37,30.045801526717558,12.213740458015268,-37.80152671755725,
03-14-2020,14:36:37,31.46564885496183,15.465648854961833,-29.374045801526716,
03-14-2020,14:36:37,29.66412213740458,15.389312977099237,-16.412213740458014,
03-14-2020,14:36:37,30.48854961832061,14.412213740458014,-6.9465648854961835,
03-14-2020,14:36:37,29.51145038167939,15.221374045801527,-5.129770992366412,
03-14-2020,14:36:37,31.603053435114504,19.72519083969466,4.961832061068702,
03-14-2020,14:36:37,28.9618320610687,16.870229007633586,15.908396946564885,
03-14-2020,14:36:37,28.106870229007633,11.34351145038168,14.916030534351146,
03-14-2020,14:36:37,23.251908396946565,10.045801526717558,20.16793893129771,
03-14-2020,14:36:37,24.671755725190838,7.022900763358779,21.068702290076335,
03-14-2020,14:36:37,19.236641221374047,9.221374045801527,20.717557251908396,
03-14-2020,14:36:37,17.908396946564885,3.068702290076336,19.801526717557252,
03-14-2020,14:36:37,20.366412213740457,0.6412213740458015,16.946564885496183,
03-14-2020,14:36:37,19.83206106870229,-2.8091603053435112,11.541984732824428,
03-14-2020,14:36:37,15.358778625954198,-9.740458015267176,10.13740458015267,
03-14-2020,14:36:38,11.664122137404581,-17.709923664122137,8.488549618320612,
03-14-2020,14:36:38,13.83206106870229,-27.46564885496183,3.450381679389313,
03-14-2020,14:36:38,14.854961832061068,-26.213740458015266,2.6564885496183206,
03-14-2020,14:36:38,15.16030534351145,-31.6793893129771,5.465648854961832,
03-14-2020,14:36:38,14.427480916030534,-27.083969465648856,-1.1908396946564885,
03-14-2020,14:36:38,10.442748091603054,-29.0381679389313,0.916030534351145,
03-14-2020,14:36:38,7.251908396946565,-22.38167938931298,-5.267175572519084,
03-14-2020,14:36:38,3.877862595419847,-23.709923664122137,-8.076335877862595,
03-14-2020,14:36:38,-1.1908396946564885,-18.213740458015266,-15.786259541984732,
03-14-2020,14:36:38,-2.9923664122137406,-21.022900763358777,-23.083969465648856,
03-14-2020,14:36:38,-13.022900763358779,-16.53435114503817,-29.862595419847327,
03-14-2020,14:36:38,-19.114503816793892,-5.801526717557252,-40.61068702290076,
03-14-2020,14:36:38,-40.58015267175573,20.549618320610687,-47.25190839694657,
03-14-2020,14:36:38,-80.3206106870229,65.80152671755725,-48.717557251908396,
03-14-2020,14:36:38,-72.13740458015268,47.465648854961835,-30.870229007633586,
03-14-2020,14:36:38,-55.17557251908397,12.65648854961832,-23.267175572519083,
03-14-2020,14:36:38,-37.41984732824427,-16.12213740458015,-39.37404580152672,
03-14-2020,14:36:38,-49.00763358778626,15.022900763358779,-19.51145038167939,
03-14-2020,14:36:38,-48.67175572519084,14.458015267175572,-17.251908396946565,
03-14-2020,14:36:38,-43.29770992366412,15.801526717557252,-9.633587786259541,
03-14-2020,14:36:38,-36.68702290076336,7.343511450381679,6.6106870229007635,
03-14-2020,14:36:38,-31.435114503816795,2.16793893129771,15.435114503816793,
03-14-2020,14:36:38,-22.259541984732824,1.3129770992366412,22.702290076335878,
03-14-2020,14:36:38,-18.0,-5.32824427480916,31.34351145038168,
03-14-2020,14:36:38,-15.908396946564885,-2.7938931297709924,31.236641221374047,
03-14-2020,14:36:38,-9.816793893129772,-2.549618320610687,30.793893129770993,
03-14-2020,14:36:38,-7.786259541984733,-2.4122137404580153,32.732824427480914,
03-14-2020,14:36:38,-3.145038167938931,-3.480916030534351,21.49618320610687,
03-14-2020,14:36:38,-1.984732824427481,-3.2213740458015265,20.99236641221374,

03-14-2020,14:36:38,-5.801526717557252,-2.2290076335877864,17.00763358778626,
03-14-2020,14:36:38,-2.7480916030534353,-4.580152671755725,7.435114503816794,
03-14-2020,14:36:38,-2.4427480916030535,-5.6183206106870225,9.404580152671755,
03-14-2020,14:36:38,-5.541984732824427,-3.648854961832061,3.801526717557252,
03-14-2020,14:36:38,-4.534351145038168,-9.709923664122137,2.33587786259542,
03-14-2020,14:36:38,-1.7099236641221374,-10.15267175572519,5.068702290076335,
03-14-2020,14:36:38,4.137404580152672,-16.946564885496183,5.343511450381679,
03-14-2020,14:36:38,2.2900763358778624,-19.69465648854962,5.511450381679389,
03-14-2020,14:36:38,8.229007633587786,-20.793893129770993,4.473282442748092,
03-14-2020,14:36:38,9.282442748091603,-20.702290076335878,-0.13740458015267176,
03-14-2020,14:36:38,7.480916030534351,-17.770992366412212,-0.9770992366412213,
03-14-2020,14:36:38,14.412213740458014,-22.885496183206108,-4.885496183206107,
03-14-2020,14:36:38,18.442748091603054,-25.51145038167939,-8.458015267175572,
03-14-2020,14:36:38,25.19083969465649,-26.549618320610687,-13.038167938931299,
03-14-2020,14:36:38,23.16030534351145,-25.587786259541986,-14.335877862595419,
03-14-2020,14:36:38,13.969465648854962,-2.946564885496183,-27.17557251908397,
03-14-2020,14:36:38,0.732824427480916,25.389312977099237,-36.68702290076336,
03-14-2020,14:36:38,15.435114503816793,4.1679389312977095,-11.32824427480916,
03-14-2020,14:36:38,26.931297709923665,-9.969465648854962,-18.48854961832061,
03-14-2020,14:36:38,29.480916030534353,-7.801526717557252,-27.114503816793892,
03-14-2020,14:36:38,25.14503816793893,13.34351145038168,-31.52671755725191,
03-14-2020,14:36:38,23.49618320610687,20.30534351145038,-23.938931297709924,
03-14-2020,14:36:38,24.82442748091603,18.061068702290076,-10.931297709923664,
03-14-2020,14:36:38,28.671755725190838,14.793893129770993,27.374045801526716,
03-14-2020,14:36:38,29.297709923664122,16.427480916030536,28.549618320610687,
03-14-2020,14:36:38,25.984732824427482,9.954198473282442,28.641221374045802,
03-14-2020,14:36:38,28.33587786259542,9.633587786259541,22.85496183206107,
03-14-2020,14:36:38,23.358778625954198,2.8702290076335877,25.251908396946565,
03-14-2020,14:36:38,22.366412213740457,-0.3511450381679389,19.480916030534353,
03-14-2020,14:36:38,21.770992366412212,0.0,21.419847328244273,
03-14-2020,14:36:38,25.34351145038168,-7.267175572519084,14.381679389312977,
03-14-2020,14:36:38,24.870229007633586,-10.061068702290076,17.129770992366414,
03-14-2020,14:36:38,24.213740458015266,-15.877862595419847,16.03053435114504,
03-14-2020,14:36:38,19.267175572519083,-14.01526717557252,10.290076335877863,
03-14-2020,14:36:38,18.53435114503817,-15.32824427480916,13.511450381679388,
03-14-2020,14:36:38,18.83969465648855,-20.763358778625953,12.763358778625955,
03-14-2020,14:36:38,23.51145038167939,-18.68702290076336,12.0,
03-14-2020,14:36:38,22.793893129770993,-27.923664122137403,6.519083969465649,
03-14-2020,14:36:38,27.557251908396946,-25.52671755725191,9.19083969465649,
03-14-2020,14:36:38,22.931297709923665,-29.099236641221374,3.786259541984733,
03-14-2020,14:36:38,25.14503816793893,-27.541984732824428,2.2290076335877864,
03-14-2020,14:36:38,15.267175572519085,-18.763358778625953,-1.5267175572519085,
03-14-2020,14:36:38,10.916030534351146,-20.045801526717558,-4.183206106870229,
03-14-2020,14:36:38,6.702290076335878,-14.229007633587786,-3.450381679389313,
03-14-2020,14:36:38,2.7480916030534353,-16.061068702290076,-15.770992366412214,
03-14-2020,14:36:38,-3.145038167938931,-13.206106870229007,-21.46564885496183,
03-14-2020,14:36:38,-10.106870229007633,-3.236641221374046,-27.740458015267176,
03-14-2020,14:36:38,-24.458015267175572,6.9465648854961835,-30.259541984732824,
03-14-2020,14:36:38,-41.969465648854964,67.14503816793894,-37.404580152671755,
03-14-2020,14:36:38,-68.13740458015268,56.961832061068705,-26.03053435114504,
03-14-2020,14:36:38,-50.83969465648855,29.282442748091604,-14.15267175572519,
03-14-2020,14:36:38,-48.274809160305345,15.801526717557252,-28.18320610687023,
03-14-2020,14:36:38,-46.25954198473283,13.83206106870229,-21.068702290076335,
03-14-2020,14:36:38,-45.55725190839695,16.427480916030536,-12.106870229007633,
03-14-2020,14:36:38,-42.778625954198475,9.877862595419847,-2.6106870229007635,
03-14-2020,14:36:38,-41.63358778625954,12.778625954198473,-0.9465648854961832,
03-14-2020,14:36:38,-44.33587786259542,7.297709923664122,11.053435114503817,
03-14-2020,14:36:38,-36.595419847328245,-1.3740458015267176,19.938931297709924,
03-14-2020,14:36:38,-31.66412213740458,-5.1603053435114505,19.099236641221374,
03-14-2020,14:36:38,-27.374045801526716,-3.2213740458015265,24.549618320610687,
03-14-2020,14:36:38,-17.61832061068702,-3.7404580152671754,22.442748091603054,
03-14-2020,14:36:38,-15.17557251908397,-7.877862595419847,22.778625954198475,
03-14-2020,14:36:39,-16.625954198473284,-8.534351145038167,22.229007633587788,
03-14-2020,14:36:39,-12.900763358778626,-9.374045801526718,18.30534351145038,
03-14-2020,14:36:39,-12.366412213740459,-8.610687022900763,19.740458015267176,
03-14-2020,14:36:39,-12.763358778625955,-2.4122137404580153,15.969465648854962,
03-14-2020,14:36:39,-12.412213740458014,-2.122137404580153,10.82442748091603,
03-14-2020,14:36:39,-7.633587786259542,-2.519083969465649,9.770992366412214,
03-14-2020,14:36:39,-8.82442748091603,-8.290076335877863,11.816793893129772,
03-14-2020,14:36:39,-2.9618320610687023,-6.2748091603053435,7.297709923664122,
03-14-2020,14:36:39,-4.458015267175573,-12.65648854961832,6.778625954198473,
03-14-2020,14:36:39,-1.5572519083969465,-11.618320610687023,6.183206106870229,
03-14-2020,14:36:39,8.732824427480915,-21.358778625954198,8.061068702290076,
03-14-2020,14:36:39,7.435114503816794,-18.916030534351144,2.381679389312977,
03-14-2020,14:36:39,12.83969465648855,-19.099236641221374,3.954198473282443,
03-14-2020,14:36:39,10.717557251908397,-23.541984732824428,1.3282442748091603,
03-14-2020,14:36:39,20.30534351145038,-23.34351145038168,-5.969465648854962,

03-14-2020,14:36:39,18.33587786259542,-28.549618320610687,-11.221374045801527,
03-14-2020,14:36:39,18.732824427480917,-27.740458015267176,-17.6793893129771,
03-14-2020,14:36:39,20.65648854961832,-23.46564885496183,-28.793893129770993,
03-14-2020,14:36:39,-0.2748091603053435,8.320610687022901,-43.57251908396947,
03-14-2020,14:36:39,-20.671755725190838,34.2442748091603,-45.06870229007634,
03-14-2020,14:36:39,-39.587786259541986,64.45801526717557,-42.80916030534351,
03-14-2020,14:36:39,-31.954198473282442,52.900763358778626,-17.31297709923664,
03-14-2020,14:36:39,7.740458015267175,19.419847328244273,13.893129770992367,
03-14-2020,14:36:39,12.412213740458014,17.84732824427481,21.984732824427482,
03-14-2020,14:36:39,13.17557251908397,-15.114503816793894,12.381679389312977,
03-14-2020,14:36:39,12.610687022900763,-20.458015267175572,5.9541984732824424,
03-14-2020,14:36:39,7.633587786259542,-20.931297709923665,3.435114503816794,
03-14-2020,14:36:39,7.00763358778626,-18.198473282442748,-0.5038167938931297,
03-14-2020,14:36:39,6.748091603053435,-29.083969465648856,-19.0381679389313,
03-14-2020,14:36:39,2.0,-21.96946564885496,-30.48854961832061,
03-14-2020,14:36:39,-38.97709923664122,-6.5038167938931295,-68.29007633587786,
03-14-2020,14:36:39,-39.74045801526717,-6.152671755725191,-69.09923664122137,
03-14-2020,14:36:39,0.9007633587786259,-5.32824427480916,6.351145038167939,
03-14-2020,14:36:39,-0.5801526717557252,1.0229007633587786,12.122137404580153,
03-14-2020,14:36:39,10.16793893129771,-8.732824427480915,-8.427480916030534,
03-14-2020,14:36:39,10.610687022900763,-6.290076335877862,-9.694656488549619,
03-14-2020,14:36:39,11.282442748091603,-8.82442748091603,-7.221374045801527,
03-14-2020,14:36:39,16.38167938931298,-13.435114503816793,-7.587786259541985,
03-14-2020,14:36:39,17.389312977099237,-10.488549618320612,-7.679389312977099,
03-14-2020,14:36:39,15.038167938931299,-15.816793893129772,-7.7251908396946565,
03-14-2020,14:36:39,23.572519083969464,-20.68702290076336,-13.34351145038168,
03-14-2020,14:36:39,22.549618320610687,-23.572519083969464,-11.526717557251908,
03-14-2020,14:36:39,25.419847328244273,-22.03053435114504,-14.396946564885496,
03-14-2020,14:36:39,31.282442748091604,-22.35114503816794,-22.045801526717558,
03-14-2020,14:36:39,18.48854961832061,-8.67175572519084,-26.33587786259542,
