03-14-2020,14:56:01,0.6425834,-0.59196615,0.21188831
03-14-2020,14:56:01,0.50375795,-0.5203866,0.5686846
03-14-2020,14:56:01,0.34190315,-0.48936477,0.72727585
03-14-2020,14:56:01,0.17440936,-0.5404606,0.7236414
03-14-2020,14:56:01,-0.05331686,-0.5931338,0.91665554
03-14-2020,14:56:01,-0.26819676,-0.47482926,1.1383276
03-14-2020,14:56:01,-0.33236545,-0.28041133,1.2760544
03-14-2020,14:56:01,-0.31108797,-0.20979404,0.87756634
03-14-2020,14:56:01,-0.096843526,-0.077870905,-0.0016126633
03-14-2020,14:56:01,0.31723553,-0.033312798,-0.62898827
03-14-2020,14:56:01,0.50869966,-0.1008361,-0.9689512
03-14-2020,14:56:01,0.49739206,-0.08343971,-1.0980377
03-14-2020,14:56:01,0.43072677,0.08785027,-0.80321026
03-14-2020,14:56:01,0.41160277,0.21205962,-0.55610085
03-14-2020,14:56:01,0.2545201,0.23122108,-0.4310503
03-14-2020,14:56:01,0.14480823,0.30298752,-0.3684492
03-14-2020,14:56:01,0.037572354,0.28971237,-0.3875141
03-14-2020,14:56:01,0.019545376,0.3285417,-0.44500637
03-14-2020,14:56:01,-0.012990117,0.47308606,-0.75617886
03-14-2020,14:56:01,0.039235026,0.61957014,-1.0719948
03-14-2020,14:56:01,0.22345605,0.6821723,-1.3231096
03-14-2020,14:56:01,0.3112859,0.7096672,-1.2582674
03-14-2020,14:56:01,0.18771219,0.7733774,-1.0450773
03-14-2020,14:56:01,0.053233027,0.7637314,-0.74571323
03-14-2020,14:56:01,-0.09930825,0.80138093,-0.42950726
03-14-2020,14:56:01,-0.14752932,0.8618816,-0.33811378
03-14-2020,14:56:01,-0.23128206,0.9178958,-0.3375349
03-14-2020,14:56:01,-0.27083287,1.0288153,-0.5116949
03-14-2020,14:56:01,-0.018731356,1.1366268,-0.26938152
03-14-2020,14:56:01,0.26785904,1.2131572,-0.12777424
03-14-2020,14:56:01,0.53321683,1.1043506,-0.084308624
03-14-2020,14:56:01,0.40709585,0.90653366,0.08847427
03-14-2020,14:56:01,0.4970938,0.8508039,0.30443954
03-14-2020,14:56:01,0.23619463,0.6898014,0.5899515
03-14-2020,14:56:01,-0.21202144,0.64855176,0.6963482
03-14-2020,14:56:01,-0.34831235,0.46651775,0.7315197
03-14-2020,14:56:01,-0.2599043,0.21474087,0.66420174
03-14-2020,14:56:01,0.017301947,0.093415976,0.649745
03-14-2020,14:56:01,0.2111763,0.14605182,0.53718853
03-14-2020,14:56:01,0.35697237,0.18026662,0.41515064
03-14-2020,14:56:01,0.43946466,0.08161914,0.48240376
03-14-2020,14:56:01,0.39981434,-0.0011110306,0.5594578
03-14-2020,14:56:01,0.3878075,-0.10134089,0.61050797
03-14-2020,14:56:01,0.3634758,-0.17896765,0.42980194
03-14-2020,14:56:01,0.2895563,-0.21141219,0.13687325
03-14-2020,14:56:01,0.28262538,-0.3132615,-0.036467552
03-14-2020,14:56:01,0.32668716,-0.4612832,-0.024003029
03-14-2020,14:56:01,0.2672334,-0.5519519,0.15002918
03-14-2020,14:56:01,0.17213401,-0.55977374,0.36832428
03-14-2020,14:56:01,-0.023484707,-0.46476382,0.43733692
03-14-2020,14:56:01,-0.12122172,-0.31980795,0.3312626
03-14-2020,14:56:01,-0.115714446,-0.34789735,0.24423504
03-14-2020,14:56:01,-0.12132417,-0.4605617,0.17154217
03-14-2020,14:56:01,-0.3648209,-0.6127569,0.072582245
03-14-2020,14:56:01,-0.5821303,-0.710521,-0.004852295
03-14-2020,14:56:01,-0.64943266,-0.7295464,-0.02494526
03-14-2020,14:56:01,-0.5861017,-0.7140976,-0.054858208
03-14-2020,14:56:01,-0.37171438,-0.7747634,0.14246845
03-14-2020,14:56:01,-4.90576E-4,-0.6737822,0.59087944
03-14-2020,14:56:02,0.18396938,-0.42509556,0.81180763
03-14-2020,14:56:02,0.18469325,-0.22735858,0.8030987
03-14-2020,14:56:02,0.14422858,-0.20133668,0.48833466
03-14-2020,14:56:02,0.02963072,-0.27636892,-0.12988472
03-14-2020,14:56:02,-0.19290501,-0.24647814,-0.5059414
03-14-2020,14:56:02,-0.33301198,-0.22307032,-0.71663475
03-14-2020,14:56:02,-0.37811399,-0.18544382,-0.8483429
03-14-2020,14:56:02,-0.3914113,-0.117311895,-0.90599537
03-14-2020,14:56:02,-0.35774636,-0.124491215,-0.9710083
03-14-2020,14:56:02,-0.34956676,-0.15240318,-1.0099325
03-14-2020,14:56:02,-0.3148145,-0.21005696,-0.86024284
03-14-2020,14:56:02,-0.24903952,-0.24626142,-0.5174694
03-14-2020,14:56:02,-0.27191308,-0.34523273,-0.13691998
03-14-2020,14:56:02,-0.32685137,-0.42691225,0.1932497
03-14-2020,14:56:02,-0.32266802,-0.46645,0.34891605
03-14-2020,14:56:02,-0.28020203,-0.33715087,0.47384548
03-14-2020,14:56:02,-0.28885144,-0.16560328,0.36702442
03-14-2020,14:56:02,-0.36632758,0.010491192,-0.04569435
03-14-2020,14:56:02,-0.5022329,0.08533412,-0.59911156
03-14-2020,14:56:02,-0.5363905,-0.10837805,-1.1403446
03-14-2020,14:56:02,-0.5121745,-0.38067186,-1.078412
03-14-2020,14:56:02,-0.47354734,-0.48351553,-0.70577145
03-14-2020,14:56:02,-0.3874305,-0.33662796,-0.39112282
03-14-2020,14:56:02,-0.2598238,-0.0806849,-0.5649309
03-14-2020,14:56:02,-0.32615894,0.125269,-0.93702126
03-14-2020,14:56:02,-0.511433,0.21209854,-1.5407648
03-14-2020,14:56:02,-0.6034978,0.24850756,-1.9933705
03-14-2020,14:56:02,-0.5928547,0.2620572,-2.1780968
03-14-2020,14:56:02,-0.62723655,0.5030046,-1.7722464
03-14-2020,14:56:02,-0.6490479,0.6725528,-1.24016
03-14-2020,14:56:02,-0.20590821,0.5692416,-0.67459774
03-14-2020,14:56:02,0.3628632,0.54804707,-0.26663494
03-14-2020,14:56:02,0.5682963,0.73779005,0.29276276
03-14-2020,14:56:02,0.48478276,0.77037036,0.41242027
03-14-2020,14:56:02,0.49543482,0.6656386,0.2507124
03-14-2020,14:56:02,0.5377405,0.62606376,-0.1086092
03-14-2020,14:56:02,0.4731366,0.7085309,-0.29715538
03-14-2020,14:56:02,0.394463,0.6968427,-0.2867937
03-14-2020,14:56:02,0.5900303,0.6691494,-0.15477085
03-14-2020,14:56:02,0.73076123,0.54469234,0.30657196
03-14-2020,14:56:02,0.6890423,0.25244612,0.8170643
03-14-2020,14:56:02,0.581986,-0.041474044,1.3006659
03-14-2020,14:56:02,0.116915286,-0.13011777,1.6789865
03-14-2020,14:56:02,-0.049390405,-0.21862501,1.7680216
03-14-2020,14:56:02,-0.20045832,-0.19146174,1.6492529
03-14-2020,14:56:02,-0.5253387,-0.048103333,1.1838741
03-14-2020,14:56:02,-0.58889055,0.04805988,0.7929783
03-14-2020,14:56:02,-0.54011244,0.14309746,0.49075222
03-14-2020,14:56:02,-0.41640818,0.26668805,0.14779186
03-14-2020,14:56:02,-0.19530544,0.2813506,0.04618931
03-14-2020,14:56:02,0.025339037,0.1582548,0.18574715
03-14-2020,14:56:02,0.07781774,0.07445443,0.39172363
03-14-2020,14:56:02,0.09774712,0.085386515,0.48712444
03-14-2020,14:56:02,0.14593753,0.11644876,0.5320349
03-14-2020,14:56:02,0.08128004,0.103549,0.35902023
03-14-2020,14:56:02,0.09355013,-0.049021304,0.48515797
03-14-2020,14:56:02,0.02255778,-0.046018004,0.57277584
03-14-2020,14:56:02,0.083141625,0.10718608,0.6169205
03-14-2020,14:56:02,0.14497975,0.17139322,0.62474346
03-14-2020,14:56:02,0.22701338,-0.00952369,0.79714394
03-14-2020,14:56:02,0.2931418,-0.25466514,1.045455
03-14-2020,14:56:02,0.25263113,-0.39946988,1.6859703
03-14-2020,14:56:02,0.16990268,-0.55742836,2.1112423
03-14-2020,14:56:02,-0.0048573464,-0.5881822,2.2382307
03-14-2020,14:56:02,0.14914723,-0.60992116,2.119937
03-14-2020,14:56:02,-0.114589795,-0.6053225,1.6201801
03-14-2020,14:56:02,-0.062119454,-0.59106445,0.8799162
03-14-2020,14:56:02,-0.1645352,-0.48120722,0.061584473
03-14-2020,14:56:02,-0.08974157,-0.39905673,-0.50054073
03-14-2020,14:56:02,0.033222586,-0.34907758,-0.5849333
03-14-2020,14:56:02,0.058072835,-0.2121191,-0.56339645
03-14-2020,14:56:02,-0.041675203,-0.13076293,-0.5631132
03-14-2020,14:56:02,-0.05199425,-0.100247085,-0.8232899
03-14-2020,14:56:02,0.061183877,-0.123837054,-1.0430298
03-14-2020,14:56:02,0.21988985,-0.23100984,-1.3478384
03-14-2020,14:56:02,0.27305236,-0.28727287,-1.504919
03-14-2020,14:56:02,0.32929307,-0.35156733,-1.4617891
03-14-2020,14:56:02,0.29053837,-0.38173157,-1.4511318
03-14-2020,14:56:02,0.19548917,-0.30140722,-1.53825
03-14-2020,14:56:02,0.35030663,-0.23913908,-1.3506203
03-14-2020,14:56:02,0.57462394,-0.26917958,-1.1158457
03-14-2020,14:56:02,0.5600738,-0.3457884,-0.97217464
03-14-2020,14:56:02,0.2739052,-0.44527066,-0.8137455
03-14-2020,14:56:02,0.07176152,-0.48612344,-0.50128365
03-14-2020,14:56:02,-0.161617,-0.332931,-0.3360386
03-14-2020,14:56:02,-0.26737726,-0.067769706,-0.456892
03-14-2020,14:56:02,-0.34774885,0.08810276,-0.6059036
03-14-2020,14:56:02,-0.36975706,0.15460896,-0.84373474
03-14-2020,14:56:02,-0.36757886,0.19608998,-0.8697386
03-14-2020,14:56:02,-0.30495152,0.22796154,-0.88550377
03-14-2020,14:56:02,-0.1515536,0.17439187,-0.82637787
03-14-2020,14:56:02,-0.022905696,0.091955125,-0.83067036
03-14-2020,14:56:02,0.007892765,0.09649068,-0.7803812
03-14-2020,14:56:02,-0.110950015,0.23649448,-0.58385944
03-14-2020,14:56:02,-0.25454426,0.3508095,-0.5422735
03-14-2020,14:56:02,-0.10900015,0.3168059,-0.540452
03-14-2020,14:56:02,-0.011348195,0.3641317,-0.52551556
03-14-2020,14:56:02,0.08151214,0.48436904,-0.73221684
03-14-2020,14:56:02,0.26589563,0.5958934,-0.96681595
03-14-2020,14:56:02,0.3222865,0.65948784,-1.2057238
03-14-2020,14:56:03,0.3149427,0.63589084,-1.289094
03-14-2020,14:56:03,0.28058997,0.57132125,-1.1813135
03-14-2020,14:56:03,0.14472625,0.5352447,-0.92335606
03-14-2020,14:56:03,0.055991355,0.48221827,-0.32851505
03-14-2020,14:56:03,-0.04031148,0.48724556,0.23490047
03-14-2020,14:56:03,-0.016215954,0.47255385,0.5900965
03-14-2020,14:56:03,0.007652633,0.42284846,0.6991482
03-14-2020,14:56:03,0.10029413,0.3700018,0.4832449
03-14-2020,14:56:03,0.13023806,0.36386764,0.117259026
03-14-2020,14:56:03,0.21886791,0.36719525,-0.22892284
03-14-2020,14:56:03,0.29566902,0.35242188,-0.52456856
03-14-2020,14:56:03,0.25092068,0.37034404,-0.578742
03-14-2020,14:56:03,0.19906752,0.28092635,-0.28231812
03-14-2020,14:56:03,0.17687558,0.3172592,0.12918091
03-14-2020,14:56:03,0.2176429,0.28979564,0.5811939
03-14-2020,14:56:03,0.2997132,0.32188237,0.8513918
03-14-2020,14:56:03,0.27085274,0.25858235,1.0680065
03-14-2020,14:56:03,0.25945807,0.019120574,1.098031
03-14-2020,14:56:03,0.29334193,-0.263851,1.2008009
03-14-2020,14:56:03,0.2971186,-0.40834805,1.2353516
03-14-2020,14:56:03,0.29292387,-0.41534877,1.057931
03-14-2020,14:56:03,0.09095305,-0.2983176,0.8070612
03-14-2020,14:56:03,-0.18050891,-0.28348976,0.5875912
03-14-2020,14:56:03,-0.40396243,-0.3496338,0.39975262
03-14-2020,14:56:03,-0.392106,-0.3021311,0.33709526
03-14-2020,14:56:03,-0.333519,-0.29527926,0.4094534
03-14-2020,14:56:03,-0.26832247,-0.25903773,0.28428078
03-14-2020,14:56:03,-0.16989152,-0.284755,0.33514214
03-14-2020,14:56:03,-0.21139622,-0.30438185,0.5569992
03-14-2020,14:56:03,-0.3470529,-0.25502264,0.62373257
03-14-2020,14:56:03,-0.4387984,-0.1757651,0.5005646
03-14-2020,14:56:03,-0.47717178,-0.09765154,0.38274765
03-14-2020,14:56:03,-0.35555732,-0.14790577,0.3657303
03-14-2020,14:56:03,-0.2717091,-0.23638159,0.31619453
03-14-2020,14:56:03,-0.1020886,-0.31598842,0.23998928
03-14-2020,14:56:03,-0.014387891,-0.37530947,0.07559395
03-14-2020,14:56:03,0.11912455,-0.39915627,0.18699741
03-14-2020,14:56:03,0.12718627,-0.4096489,0.39217854
03-14-2020,14:56:03,0.1493761,-0.45026338,0.62177944
03-14-2020,14:56:03,0.15469895,-0.40939486,0.79191875
03-14-2020,14:56:03,0.18349355,-0.4493103,0.7183094
03-14-2020,14:56:03,0.1888599,-0.46089077,0.7194185
03-14-2020,14:56:03,0.21531494,-0.45860612,0.007250786
03-14-2020,14:56:03,0.12231076,-0.5419365,-0.25974655
03-14-2020,14:56:03,0.035575777,-0.6167853,-0.26154995
03-14-2020,14:56:03,0.07695356,-0.59867394,-0.08711815
03-14-2020,14:56:03,0.10315281,-0.4605174,0.06987476
03-14-2020,14:56:03,0.06717159,-0.40201074,0.011349678
03-14-2020,14:56:03,0.19230495,-0.5442109,-0.09227371
03-14-2020,14:56:03,0.19647232,-0.7232871,-0.12109947
03-14-2020,14:56:03,0.037476227,-0.67393297,-0.22103691
03-14-2020,14:56:03,-0.13673252,-0.47130305,-0.44962215
03-14-2020,14:56:03,-0.16128588,-0.37689054,-0.7113104
03-14-2020,14:56:03,-0.36679465,-0.22391242,-1.111661
03-14-2020,14:56:03,-0.40762192,-0.20641392,-1.4283371
03-14-2020,14:56:03,-0.43576002,-0.07749617,-1.5779543
03-14-2020,14:56:03,-0.27837685,-0.012328744,-1.5464029
03-14-2020,14:56:03,-0.24705693,0.109526634,-1.623064
03-14-2020,14:56:03,-0.1791594,0.109121084,-1.5251455
03-14-2020,14:56:03,-0.12802196,0.09862757,-1.250124
03-14-2020,14:56:03,-0.1161105,0.099666715,-1.1926947
03-14-2020,14:56:03,-0.15555556,0.03594446,-1.1084509
03-14-2020,14:56:03,-0.36602017,0.056925893,-0.9593296
03-14-2020,14:56:03,-0.5352203,0.105989814,-1.114191
03-14-2020,14:56:03,-0.4248395,0.15895164,-0.95329857
03-14-2020,14:56:03,-0.32076266,0.26516056,-0.840992
03-14-2020,14:56:03,-0.27463323,0.3746513,-0.7698221
03-14-2020,14:56:03,-0.2064475,0.33636606,-0.85675335
03-14-2020,14:56:03,-0.17060724,0.2794788,-1.0107031
03-14-2020,14:56:03,-0.15058541,0.18064368,-0.91112614
03-14-2020,14:56:03,-0.2537256,0.07624543,-0.70182514
03-14-2020,14:56:03,-0.4966681,0.009518266,-0.394969
03-14-2020,14:56:03,-0.5850514,-0.11872125,0.20085812
03-14-2020,14:56:03,-0.57352436,-0.10932922,0.8462696
03-14-2020,14:56:03,-0.57281625,-0.0040019155,1.2689571
03-14-2020,14:56:03,-0.5037927,0.06552565,1.3233385
03-14-2020,14:56:03,-0.4857172,0.085696936,1.1440506
03-14-2020,14:56:03,-0.45034802,0.05651343,0.84851646
03-14-2020,14:56:03,-0.3977996,0.06622177,0.57535076
03-14-2020,14:56:03,-0.38404018,0.067739666,0.33385086
03-14-2020,14:56:03,-0.44371706,0.10708505,0.33423996
03-14-2020,14:56:03,-0.43544203,0.19168007,0.29593563
03-14-2020,14:56:03,-0.40777433,0.2538337,0.33129692
03-14-2020,14:56:03,-0.24940065,0.15872967,0.47369957
03-14-2020,14:56:03,-0.068813264,-0.019317746,0.912282
03-14-2020,14:56:03,-0.052278563,-0.09281677,1.3218098
03-14-2020,14:56:03,-0.0046145255,-0.10859293,1.561615
03-14-2020,14:56:03,-0.0057094637,-0.06406361,1.498003
03-14-2020,14:56:03,0.09521281,-0.038257897,1.3035202
03-14-2020,14:56:03,0.26084605,0.13242543,0.94694424
03-14-2020,14:56:03,0.28967828,0.3151585,0.48803043
03-14-2020,14:56:03,0.26461488,0.42397058,0.17318726
03-14-2020,14:56:03,0.23094161,0.4199472,-0.10329342
03-14-2020,14:56:03,0.21211585,0.32968158,-0.27224064
03-14-2020,14:56:03,0.20291364,0.2370832,-0.22615719
03-14-2020,14:56:03,0.19764896,0.21254605,-0.08484554
03-14-2020,14:56:03,0.22547622,0.18713427,-0.05906105
03-14-2020,14:56:03,0.25256646,0.07387376,-0.1532793
03-14-2020,14:56:03,0.26052225,-0.036065876,-0.29064655
03-14-2020,14:56:03,0.27370915,-0.14635581,-0.34653664
03-14-2020,14:56:04,0.20527866,-0.15317881,-0.4261608
03-14-2020,14:56:04,0.04325712,-0.044908404,-0.46964073
03-14-2020,14:56:04,0.14091706,-0.09129238,-0.3477745
03-14-2020,14:56:04,0.08497993,-0.023747027,-0.49159813
03-14-2020,14:56:04,0.108511485,-0.07018256,-0.37196445
03-14-2020,14:56:04,0.21659596,-0.13632876,-0.44147015
03-14-2020,14:56:04,0.29378757,-0.20241356,-0.46096706
03-14-2020,14:56:04,0.34878135,-0.30966902,-0.35396194
03-14-2020,14:56:04,0.3790133,-0.36003557,-0.23770809
03-14-2020,14:56:04,0.3008602,-0.31771907,-0.107172966
03-14-2020,14:56:04,0.17050174,-0.28322494,-0.06752777
03-14-2020,14:56:04,0.1409125,-0.31313202,0.118377686
03-14-2020,14:56:04,0.1132205,-0.2629332,0.26850224
03-14-2020,14:56:04,0.03159651,-0.13023162,0.34453297
03-14-2020,14:56:04,-0.052157916,-0.011069953,0.23154736
03-14-2020,14:56:04,-0.1324726,0.019753695,0.15463638
03-14-2020,14:56:04,-0.015676938,-0.0018888712,-0.05859375
03-14-2020,14:56:04,0.067932874,0.031527877,-0.25009155
03-14-2020,14:56:04,0.052128028,-0.062010527,-0.3552208
03-14-2020,14:56:04,0.028613023,-0.07816529,-0.4913988
03-14-2020,14:56:04,0.07966111,-0.06520212,-0.5342779
03-14-2020,14:56:04,0.24532597,-0.0869565,-0.5485544
03-14-2020,14:56:04,0.27444455,-0.07393348,-0.5174341
03-14-2020,14:56:04,0.29442835,-0.035850406,-0.55817413
03-14-2020,14:56:04,0.33729497,0.08861083,-0.62518597
03-14-2020,14:56:04,0.447246,0.18676442,-0.6514492
03-14-2020,14:56:04,0.39303312,0.3004169,-0.8212633
03-14-2020,14:56:04,0.290335,0.3758813,-1.0316277
03-14-2020,14:56:04,0.34417003,0.2755999,-1.1413918
03-14-2020,14:56:04,0.30248827,0.23556876,-1.1865587
03-14-2020,14:56:04,0.21850657,0.22181392,-1.033186
03-14-2020,14:56:04,0.011856258,0.26089573,-0.90155506
03-14-2020,14:56:04,0.002415754,0.24888587,-0.74846745
03-14-2020,14:56:04,-0.061736744,0.2520131,-0.6432829
03-14-2020,14:56:04,0.015559465,0.26463324,-0.31062698
03-14-2020,14:56:04,-0.10720966,0.21844262,-0.15967846
03-14-2020,14:56:04,-0.12190194,0.12820911,-0.18549156
03-14-2020,14:56:04,-0.14910644,0.14015913,-0.2994995
03-14-2020,14:56:04,-0.14789237,0.25406796,-0.34862137
03-14-2020,14:56:04,0.008103736,0.33862513,-0.4192276
03-14-2020,14:56:04,0.019093245,0.37444097,-0.3965416
03-14-2020,14:56:04,-0.013622388,0.3126701,-0.40757656
03-14-2020,14:56:04,-0.010120042,0.14524001,-0.18194962
03-14-2020,14:56:04,-0.05677165,0.21357626,0.019421577
03-14-2020,14:56:04,-0.08224049,0.1932168,0.3019781
03-14-2020,14:56:04,-0.09127852,0.13454616,0.5797262
03-14-2020,14:56:04,-0.019426677,0.048823237,0.7787504
03-14-2020,14:56:04,-0.028400932,0.07702404,0.84664154
03-14-2020,14:56:04,-0.027619759,0.10794604,0.65662575
03-14-2020,14:56:04,0.123793185,0.06890249,0.5533457
03-14-2020,14:56:04,0.029644977,0.050985873,0.4838829
03-14-2020,14:56:04,-0.03682996,0.049491942,0.4575882
03-14-2020,14:56:04,-0.08126561,0.0069133043,0.40958786
03-14-2020,14:56:04,-0.13662958,0.09548646,0.3875475
03-14-2020,14:56:04,-0.16522886,0.20844501,0.3240614
03-14-2020,14:56:04,0.09083379,0.0882445,0.38898945
03-14-2020,14:56:04,-0.233132,0.32159257,0.37160397
03-14-2020,14:56:04,-0.17904155,0.23835951,0.5065479
03-14-2020,14:56:04,-0.17589791,-0.089205146,0.8132086
03-14-2020,14:56:04,-0.16996688,-0.31515223,0.99508476
03-14-2020,14:56:04,-0.21724612,-0.45543045,1.0645542
03-14-2020,14:56:04,-0.013982057,-0.54793155,1.0313988
03-14-2020,14:56:04,0.008997418,-0.46777153,0.9341345
03-14-2020,14:56:04,0.2698564,-0.4701349,0.80862045
03-14-2020,14:56:04,0.3598956,-0.42581043,0.5900297
03-14-2020,14:56:04,0.29861212,-0.19206744,0.34282684
03-14-2020,14:56:04,0.32149547,-0.08182347,0.24160099
03-14-2020,14:56:04,0.37040552,-0.08914769,-0.0057497025
03-14-2020,14:56:04,0.25857413,-0.14125222,-0.15740395
03-14-2020,14:56:04,0.090166315,-0.14895749,-0.34036827
03-14-2020,14:56:04,-0.12718609,-0.0999192,-0.42767525
03-14-2020,14:56:04,-0.23780268,-0.062907755,-0.4934759
03-14-2020,14:56:04,-0.41439402,-0.014302611,-0.46345615
03-14-2020,14:56:04,-0.50965035,-0.06676167,-0.3471241
03-14-2020,14:56:04,-0.5657511,-0.14069265,-0.13972378
03-14-2020,14:56:04,-0.630184,-0.12179285,0.019694328
03-14-2020,14:56:04,-0.66660625,-0.03451842,0.19321728
03-14-2020,14:56:04,-0.6347792,-0.017527103,0.26111412
03-14-2020,14:56:04,-0.63252544,0.005731344,0.29541874
03-14-2020,14:56:04,-0.59689283,0.01223135,0.1838913
03-14-2020,14:56:04,-0.52912676,0.12579924,0.03208351
03-14-2020,14:56:04,-0.20896801,0.12235892,-0.092741966
03-14-2020,14:56:04,0.06654517,0.095103204,-0.15944958
03-14-2020,14:56:04,0.014293424,0.031251013,-0.36926556
03-14-2020,14:56:04,-0.18273968,-0.041564822,-0.5285053
03-14-2020,14:56:04,-0.18683097,-0.012265801,-0.28336525
03-14-2020,14:56:04,-0.10893072,0.17819911,-0.031402588
03-14-2020,14:56:04,-0.069166206,0.35656965,0.07676506
03-14-2020,14:56:04,-0.16577896,0.3679821,-0.13814926
03-14-2020,14:56:04,-0.1813521,0.43739027,-0.49161243
03-14-2020,14:56:04,-0.12485514,0.51192075,-0.8543234
03-14-2020,14:56:04,-0.032134496,0.58223313,-1.2286806
03-14-2020,14:56:04,0.09396852,0.5576755,-1.387413
03-14-2020,14:56:04,0.27431843,0.38517982,-1.2662096
03-14-2020,14:56:04,0.21758567,0.29078448,-0.88210106
03-14-2020,14:56:04,0.0867247,0.15716982,-0.46495628
03-14-2020,14:56:04,0.07056928,0.047327578,0.040416718
03-14-2020,14:56:04,0.06495239,-0.039907098,0.34221363
03-14-2020,14:56:04,0.0409424,-0.093313515,0.3952074
03-14-2020,14:56:04,0.12964767,-0.03594351,0.49884796
03-14-2020,14:56:05,-0.04432304,0.06842017,0.27994537
03-14-2020,14:56:05,0.033802114,0.040020883,-0.014865875
03-14-2020,14:56:05,0.029679686,0.04786527,-0.26595688
03-14-2020,14:56:05,0.02335655,0.03282082,-0.35861778
03-14-2020,14:56:05,-0.084319696,0.005522132,-0.3888874
03-14-2020,14:56:05,0.008932412,0.0029467344,-0.26131153
03-14-2020,14:56:05,0.0029740445,0.033412457,-0.28729153
03-14-2020,14:56:05,-0.0034541562,-0.041832328,-0.15085316
03-14-2020,14:56:05,-0.04508549,-0.23220223,0.040192604
03-14-2020,14:56:05,-0.048774444,-0.37475693,0.35789204
03-14-2020,14:56:05,-0.07595113,-0.41560853,0.5414076
03-14-2020,14:56:05,-0.053940266,-0.43514532,0.64597416
03-14-2020,14:56:05,0.023977052,-0.40722203,0.5183935
03-14-2020,14:56:05,0.08017453,-0.3419587,0.23774052
03-14-2020,14:56:05,0.16081348,-0.27197975,0.043346405
03-14-2020,14:56:05,0.10161321,-0.18155468,-0.17507839
03-14-2020,14:56:05,0.124434486,-0.21387261,-0.23356152
03-14-2020,14:56:05,0.077046305,-0.19001865,-0.110814095
03-14-2020,14:56:05,0.3465867,-0.06670499,0.18831348
03-14-2020,14:56:05,0.7041881,-0.35781598,0.30489635
03-14-2020,14:56:05,0.3498993,-0.033304095,0.6749315
03-14-2020,14:56:05,0.38918376,0.19495666,0.75293446
03-14-2020,14:56:05,0.46714833,0.27004075,0.5705433
03-14-2020,14:56:05,0.073526725,0.4250028,0.07498169
03-14-2020,14:56:05,-0.3156469,0.5680983,-0.49242306
03-14-2020,14:56:05,-0.3608061,0.64520717,-0.90699196
03-14-2020,14:56:05,-0.3202603,0.6836779,-1.1499577
03-14-2020,14:56:05,-0.3476045,0.6262257,-1.0564013
03-14-2020,14:56:05,-0.35400417,0.41902268,-0.76980114
03-14-2020,14:56:05,-0.24918355,0.15264452,-0.36161518
03-14-2020,14:56:05,-0.028855726,-0.16740906,0.11357498
03-14-2020,14:56:05,0.047926523,-0.35829532,0.4167614
03-14-2020,14:56:05,0.051636264,-0.33049905,0.41398144
03-14-2020,14:56:05,0.21529657,-0.4729926,0.75175476
03-14-2020,14:56:05,0.23760362,-0.40760577,0.71656704
03-14-2020,14:56:05,0.20865755,-0.2792452,0.31811333
03-14-2020,14:56:05,0.06724698,-0.18838578,0.04222107
03-14-2020,14:56:05,0.025813349,-0.04510492,-0.37456703
03-14-2020,14:56:05,0.013099112,0.084928274,-0.47990417
03-14-2020,14:56:05,0.11895086,0.073060095,-0.5660925
03-14-2020,14:56:05,0.17354277,-0.008163929,-0.31242847
03-14-2020,14:56:05,0.14408374,-0.0384714,-0.0996542
03-14-2020,14:56:05,0.021051303,-0.036689997,0.08663368
03-14-2020,14:56:05,-0.002841726,-0.08126974,0.15788269
03-14-2020,14:56:05,-0.0059522092,-0.07829344,-0.019796371
03-14-2020,14:56:05,-0.106121875,-0.051590443,-0.06096363
03-14-2020,14:56:05,-0.16225807,-0.087442935,-0.3487234
03-14-2020,14:56:05,-0.37243187,-0.02871722,-0.5502596
03-14-2020,14:56:05,-0.61759603,0.07318902,-0.9410305
03-14-2020,14:56:05,-0.77550787,0.22656971,-1.2337999
03-14-2020,14:56:05,-0.7038288,0.30111063,-1.2346811
03-14-2020,14:56:05,-0.6244899,0.18642181,-1.1397705
03-14-2020,14:56:05,-0.44964722,0.011996448,-1.2051468
03-14-2020,14:56:05,-0.30848664,-0.13681698,-1.086215
03-14-2020,14:56:05,-0.10897918,-0.19370449,-0.6084976
03-14-2020,14:56:05,0.008689314,-0.15464485,0.084412575
03-14-2020,14:56:05,0.022109538,-0.05993384,0.40367985
03-14-2020,14:56:05,-0.059189826,0.03952384,0.36640167
03-14-2020,14:56:05,-0.22702995,0.08290309,0.07102108
03-14-2020,14:56:05,-0.30158025,0.111400545,-0.17597866
03-14-2020,14:56:05,-0.33696583,0.104943156,-0.17594242
03-14-2020,14:56:05,1.0057539E-4,0.16266346,-0.14696217
03-14-2020,14:56:05,0.37244612,0.10479969,-6.685257E-4
03-14-2020,14:56:05,0.42597198,0.06444192,0.023703575
03-14-2020,14:56:05,0.28153914,0.08234799,-0.05931282
03-14-2020,14:56:05,0.012106436,0.18311411,-0.28786755
03-14-2020,14:56:05,-0.36846206,0.31818593,-0.42724037
03-14-2020,14:56:05,-0.29707107,0.4389224,-0.6214075
03-14-2020,14:56:05,-0.0076291636,0.47059458,-0.5810385
03-14-2020,14:56:05,0.08573283,0.41689962,-0.40469265
03-14-2020,14:56:05,0.09153122,0.4075266,-0.4039011
