03-14-2020,14:52:15,0.016207479,-0.016089678,-0.0023565292
03-14-2020,14:52:15,0.02091474,-0.044217408,0.059832573
03-14-2020,14:52:15,0.064114586,-0.06951052,0.059723854
03-14-2020,14:52:15,0.05274804,-0.046934664,0.06919956
03-14-2020,14:52:15,0.06514922,-0.0033382177,-0.03857994
03-14-2020,14:52:15,-0.030344795,0.04404497,-0.17019558
03-14-2020,14:52:15,-0.09297849,0.027896047,-0.31844425
03-14-2020,14:52:15,-0.11385825,2.3245811E-4,-0.3111267
03-14-2020,14:52:15,-0.107701816,-0.009495616,-0.21056652
03-14-2020,14:52:15,-0.08909349,-0.025009334,-0.064668655
03-14-2020,14:52:15,-0.036462825,-0.044429183,0.018889427
03-14-2020,14:52:15,0.050295137,-0.09260017,0.052179337
03-14-2020,14:52:15,0.060688496,-0.16219592,0.0016679764
03-14-2020,14:52:15,7.178113E-4,-0.050524116,0.030005455
03-14-2020,14:52:15,0.011665449,0.10873449,0.010993004
03-14-2020,14:52:15,0.033200096,0.16036856,-0.07960987
03-14-2020,14:52:15,0.07004516,0.15612006,-0.22757816
03-14-2020,14:52:15,0.075347394,0.102392435,-0.30618382
03-14-2020,14:52:15,-0.003936462,0.033445597,-0.22213936
03-14-2020,14:52:15,-0.081021115,-0.020990908,-0.15271854
03-14-2020,14:52:15,0.0027872398,-0.049372017,0.03141117
03-14-2020,14:52:15,-0.003611654,-0.052974284,0.105296135
03-14-2020,14:52:15,-0.018714257,-0.03154224,0.04760456
03-14-2020,14:52:15,-0.048729286,-0.04695916,0.009148598
03-14-2020,14:52:15,-0.030570205,-0.03902042,0.0018758774
03-14-2020,14:52:15,0.033211164,-0.007740259,-0.02447033
03-14-2020,14:52:15,0.03550452,0.0065540075,-0.065143585
03-14-2020,14:52:15,0.010628998,-0.009626806,-0.02686596
03-14-2020,14:52:15,-0.021103613,-0.001330018,0.03290367
03-14-2020,14:52:15,-0.059374526,-0.026009262,0.04233265
03-14-2020,14:52:15,-0.093530096,-0.043875337,0.08769894
03-14-2020,14:52:15,-0.07294786,-0.05219823,0.14023018
03-14-2020,14:52:15,-0.038824823,-0.032489896,0.1353569
03-14-2020,14:52:15,-0.029100679,-0.0045046806,0.06837082
03-14-2020,14:52:15,-0.0048169866,-0.0014125109,0.0014810562
03-14-2020,14:52:15,0.03776651,0.0033426285,-0.058142662
03-14-2020,14:52:15,0.022132263,0.0298419,-0.036374092
03-14-2020,14:52:15,0.035045102,0.037935972,-0.043411255
03-14-2020,14:52:15,0.004769735,0.031710267,-0.06721306
03-14-2020,14:52:15,-0.014999308,0.025365472,-0.14368248
03-14-2020,14:52:15,-0.03880416,0.025497794,-0.15783405
03-14-2020,14:52:15,-0.087737046,0.03269458,-0.2055006
03-14-2020,14:52:15,-0.09025102,9.676218E-4,-0.25310707
03-14-2020,14:52:15,-0.09218016,-0.0014835596,-0.28880024
03-14-2020,14:52:15,-0.09915374,-0.010298371,-0.34372807
03-14-2020,14:52:15,-0.081595145,-9.230375E-4,-0.32697773
03-14-2020,14:52:15,-0.10693857,-0.009396791,-0.3151493
03-14-2020,14:52:15,-0.07139461,0.01903081,-0.2699051
03-14-2020,14:52:15,-0.1096223,0.045478463,-0.2366724
03-14-2020,14:52:15,-0.03972698,0.09536028,-0.121974945
03-14-2020,14:52:15,0.042165693,0.13294291,-0.023994446
03-14-2020,14:52:15,0.10768965,0.121219754,0.07579994
03-14-2020,14:52:15,0.09583162,0.09781462,0.21627617
03-14-2020,14:52:15,0.08696329,0.090452015,0.2466917
03-14-2020,14:52:15,0.055782057,0.064300776,0.2533722
03-14-2020,14:52:15,0.01013214,0.034160614,0.22190094
03-14-2020,14:52:15,0.004323233,0.038078487,0.090055466
03-14-2020,14:52:15,0.036234405,0.0024546385,-0.063215256
03-14-2020,14:52:15,0.017772498,-0.06376976,-0.09203434
03-14-2020,14:52:15,-0.0107597895,-0.07580048,0.0035037994
03-14-2020,14:52:15,0.017306013,-0.108768344,0.10857105
03-14-2020,14:52:15,0.0048420504,-0.14218706,0.18736076
03-14-2020,14:52:15,0.05072996,-0.15283686,0.21120644
03-14-2020,14:52:15,0.099286094,-0.10054743,0.17297077
03-14-2020,14:52:15,0.13646126,-0.06707573,0.09662819
03-14-2020,14:52:15,0.17200243,-0.04419279,0.075448036
03-14-2020,14:52:15,0.1305669,0.066330075,-0.0030965805
03-14-2020,14:52:15,-0.0044696033,0.06318289,-0.2179985
03-14-2020,14:52:15,-0.043104216,0.05772841,-0.18389511
03-14-2020,14:52:15,0.009260677,0.013034821,-0.2552843
03-14-2020,14:52:15,0.12998024,-0.06107533,-0.18319702
03-14-2020,14:52:15,0.18577328,-0.08339608,-0.09689903
03-14-2020,14:52:16,0.1400047,-0.11188215,0.020412445
03-14-2020,14:52:16,0.05952497,-0.15038025,0.07550907
03-14-2020,14:52:16,-0.019817099,-0.1083706,0.027731895
03-14-2020,14:52:16,-0.010518581,-0.075001,-0.00792408
03-14-2020,14:52:16,0.026538111,-0.07097256,-0.036340714
03-14-2020,14:52:16,0.121098705,-0.08896971,-0.026399612
03-14-2020,14:52:16,0.13244621,-0.11521298,-0.05704403
03-14-2020,14:52:16,0.08952308,-0.12307209,-0.12111759
03-14-2020,14:52:16,0.07362932,-0.12917513,-0.206666
03-14-2020,14:52:16,0.07238127,-0.13337243,-0.21208477
03-14-2020,14:52:16,0.100813426,-0.13701135,-0.1720686
03-14-2020,14:52:16,0.11789628,-0.0968824,-0.1488781
03-14-2020,14:52:16,0.115366064,-0.056964815,-0.16156292
03-14-2020,14:52:16,0.19839756,-0.030427814,-0.12065601
03-14-2020,14:52:16,0.049804773,0.050100923,0.049411774
03-14-2020,14:52:16,0.031019937,0.07031882,0.06869125
03-14-2020,14:52:16,-0.042157896,0.08020973,-0.034311295
03-14-2020,14:52:16,-0.0138873095,0.09853101,-0.112997055
03-14-2020,14:52:16,-0.0040394114,0.1078316,-0.22979355
03-14-2020,14:52:16,-0.04608426,0.008718371,-0.20525455
03-14-2020,14:52:16,-0.066827275,-0.035701573,-0.013323784
03-14-2020,14:52:16,-0.075491406,-0.020393133,0.12330341
03-14-2020,14:52:16,-0.119189546,-0.010551572,0.26693153
03-14-2020,14:52:16,-0.041411497,-0.07437158,0.09710407
03-14-2020,14:52:16,-0.15713863,-0.03846413,-0.046298027
03-14-2020,14:52:16,-0.16431275,0.04547131,-0.08196831
03-14-2020,14:52:16,-0.17027566,0.08288634,-0.19413948
03-14-2020,14:52:16,-0.13139385,0.09072912,-0.16495037
03-14-2020,14:52:16,-0.08096427,0.07155216,-0.17398167
03-14-2020,14:52:16,0.003457334,0.03068018,-0.08242226
03-14-2020,14:52:16,0.010258302,0.033192158,-0.03398323
03-14-2020,14:52:16,-0.0012712106,0.0020650625,-0.01665783
03-14-2020,14:52:16,-0.09532054,0.01898241,-0.07117653
03-14-2020,14:52:16,-0.12365594,0.060308218,-0.19518471
03-14-2020,14:52:16,-0.13492656,0.046623707,-0.23060417
03-14-2020,14:52:16,-0.12183124,0.042649865,-0.19659615
03-14-2020,14:52:16,-0.050851606,0.03958428,-0.057329178
03-14-2020,14:52:16,0.0052598566,0.0075223446,0.014925003
03-14-2020,14:52:16,0.07730071,-0.012543082,0.017739296
03-14-2020,14:52:16,0.11830537,-0.0061746836,0.025308609
03-14-2020,14:52:16,0.12772653,0.007495165,-0.0796957
03-14-2020,14:52:16,0.0333201,0.052708387,-0.11771679
03-14-2020,14:52:16,-0.04812994,0.011801839,-0.12460804
03-14-2020,14:52:16,-0.085009985,-0.011814356,-0.13633251
03-14-2020,14:52:16,-0.035108984,-0.025182605,-0.069111824
03-14-2020,14:52:16,-0.024422757,-0.032082558,0.038611412
03-14-2020,14:52:16,0.04781778,-0.007763624,0.04575634
03-14-2020,14:52:16,0.0502906,0.015137911,0.014748573
03-14-2020,14:52:16,0.09508803,0.036956906,-0.07121277
03-14-2020,14:52:16,0.104676984,0.014619231,-0.1882
03-14-2020,14:52:16,0.0634795,0.01147604,-0.21900082
03-14-2020,14:52:16,0.021944739,-0.0097106695,-0.21162224
03-14-2020,14:52:16,0.013795994,-0.0055577755,-0.1924305
03-14-2020,14:52:16,0.010963298,-0.005499363,-0.19246578
03-14-2020,14:52:16,0.032397784,-0.0030212402,-0.16376877
03-14-2020,14:52:16,0.04600582,-0.01736617,-0.15661812
03-14-2020,14:52:16,0.077259585,3.59416E-4,-0.12803936
03-14-2020,14:52:16,0.10762811,-0.00546515,-0.09232807
03-14-2020,14:52:16,0.0757363,-0.030216098,-0.08776379
03-14-2020,14:52:16,0.009506814,-0.0428679,-0.104748726
03-14-2020,14:52:16,-0.06430208,-0.057101607,-0.042796135
03-14-2020,14:52:16,-0.06944143,-0.046591163,-0.055146217
03-14-2020,14:52:16,-0.061706163,-0.04590535,-0.07703781
03-14-2020,14:52:16,-0.04912249,0.016824126,-0.09650898
03-14-2020,14:52:16,-0.019663446,0.052176118,-0.07516098
03-14-2020,14:52:16,-0.017550968,0.0528419,-0.046504974
03-14-2020,14:52:16,-0.007802695,0.03198576,-0.010684967
03-14-2020,14:52:16,0.025268078,0.022536993,0.07786846
03-14-2020,14:52:16,0.042626075,0.035955667,0.054019928
03-14-2020,14:52:16,0.0012999922,0.05037093,-0.041493416
03-14-2020,14:52:16,-0.04374312,0.018609166,-0.115371704
03-14-2020,14:52:16,-0.06968962,0.03750503,-0.100688934
03-14-2020,14:52:16,-0.042747974,0.04272306,-0.059744835
03-14-2020,14:52:16,-1.9422919E-4,0.03382349,-0.011651993
03-14-2020,14:52:16,0.04762975,-0.0029227734,0.062664986
03-14-2020,14:52:16,0.062168192,-0.05073738,0.15362263
03-14-2020,14:52:16,0.016062919,-0.040212035,0.14152336
03-14-2020,14:52:16,0.018584449,-0.028199911,0.13432026
03-14-2020,14:52:16,0.04636331,-0.04346156,0.019491196
03-14-2020,14:52:16,0.030998584,-0.0141608715,-0.2101593
03-14-2020,14:52:16,0.008660823,0.0101668835,-0.3799305
03-14-2020,14:52:16,0.057963494,-3.2007694E-4,-0.36786175
03-14-2020,14:52:16,0.087001316,-0.044042468,-0.3465271
03-14-2020,14:52:16,0.09207022,-0.111316144,-0.25367737
03-14-2020,14:52:16,0.08790246,-0.13179207,-0.17081642
03-14-2020,14:52:16,0.12593201,-0.14599043,-0.19343948
03-14-2020,14:52:16,0.06454956,-0.04111266,-0.024710655
03-14-2020,14:52:16,0.013848696,0.0113681555,0.09371376
03-14-2020,14:52:16,0.026479628,-0.025095224,0.09751606
03-14-2020,14:52:16,0.14832042,-0.033299565,0.032194138
03-14-2020,14:52:16,0.3372055,0.042200804,0.043758392
03-14-2020,14:52:16,0.29295516,0.10401571,-0.021101952
03-14-2020,14:52:16,0.09536323,0.061668754,-0.049905777
03-14-2020,14:52:16,-0.09998565,0.016109347,0.024341583
03-14-2020,14:52:16,-0.18097565,-0.08259064,-0.028259277
03-14-2020,14:52:16,-0.12329401,-0.10689831,-0.12638569
03-14-2020,14:52:16,-0.06195006,-0.07696545,-0.11454582
03-14-2020,14:52:16,0.04583364,-0.27723992,0.11734104
03-14-2020,14:52:16,0.12352546,-0.44367898,0.4928465
03-14-2020,14:52:16,0.14891602,-0.07027161,0.52635
03-14-2020,14:52:17,0.19616175,0.0870775,0.021713257
03-14-2020,14:52:17,0.066835985,0.068783045,-0.07791519
03-14-2020,14:52:17,-0.101192,0.1141001,-0.14414787
03-14-2020,14:52:17,-0.08694434,0.033803225,-0.15066242
03-14-2020,14:52:17,-0.14131644,0.020102143,-0.14541054
03-14-2020,14:52:17,0.012148302,-0.07688123,-0.037261963
03-14-2020,14:52:17,0.06861527,-0.027444363,0.09241772
03-14-2020,14:52:17,0.034405652,0.011147976,-0.108166695
03-14-2020,14:52:17,-0.09758407,0.012828708,-0.07638645
03-14-2020,14:52:17,-0.20692955,-0.047675252,-0.035038948
03-14-2020,14:52:17,0.06928055,-0.20031649,0.33922958
03-14-2020,14:52:17,0.04057873,-0.017998934,-0.08832741
03-14-2020,14:52:17,0.051604606,0.024614573,-0.20454884
03-14-2020,14:52:17,-0.09435944,-0.012836695,-0.16048717
03-14-2020,14:52:17,-0.082617864,-0.03801155,-0.23856163
03-14-2020,14:52:17,-0.105813235,-0.04321468,-0.16348171
03-14-2020,14:52:17,0.043432042,-0.033163667,-0.040611267
03-14-2020,14:52:17,0.22053142,0.0314852,-0.025427818
03-14-2020,14:52:17,0.4147134,0.018558979,0.016217232
03-14-2020,14:52:17,0.28933468,-0.03487432,0.014757156
03-14-2020,14:52:17,0.14865196,-0.123907685,0.077916145
03-14-2020,14:52:17,-0.024411462,-0.09102404,-0.06719303
03-14-2020,14:52:17,-0.13061503,-0.014660597,-0.1716299
03-14-2020,14:52:17,-0.26988423,0.10836208,-0.08226681
03-14-2020,14:52:17,-0.18991895,0.15358877,-0.024168015
03-14-2020,14:52:17,-0.21088278,0.1530844,0.036356926
03-14-2020,14:52:17,-0.24921066,0.067946196,-0.23580551
03-14-2020,14:52:17,-0.25641263,0.053795576,-0.27799225
03-14-2020,14:52:17,-0.1564831,0.062112093,-0.11707592
03-14-2020,14:52:17,0.071805336,0.022264838,-0.006723404
03-14-2020,14:52:17,0.1658518,-0.09864044,0.10356712
03-14-2020,14:52:17,0.08997297,-0.11995053,0.08708477
03-14-2020,14:52:17,-0.004319802,-0.09212065,0.16412926
03-14-2020,14:52:17,-0.054419532,-0.04935372,0.08097935
03-14-2020,14:52:17,-0.13730854,0.0064725876,-0.057082176
03-14-2020,14:52:17,-0.07274102,-0.07711196,-0.16393471
03-14-2020,14:52:17,-0.081079476,-0.094269514,-0.23031521
03-14-2020,14:52:17,-0.049532093,-0.103010416,-0.08406067
03-14-2020,14:52:17,-0.0042255074,-0.101385,0.14561462
03-14-2020,14:52:17,0.049210828,-0.06384325,0.22445965
03-14-2020,14:52:17,0.0300266,0.01622188,0.2007513
03-14-2020,14:52:17,0.20859212,0.0020718575,0.14154148
03-14-2020,14:52:17,0.23790604,0.08576429,0.051509857
03-14-2020,14:52:17,0.16512744,0.18492258,-0.15570259
03-14-2020,14:52:17,0.043492302,0.08736241,-0.49936008
03-14-2020,14:52:17,-0.00913652,0.054011106,-0.52959824
03-14-2020,14:52:17,-0.029230155,0.018896937,-0.58416367
03-14-2020,14:52:17,-0.053407364,0.028266907,-0.4404993
03-14-2020,14:52:17,0.06727471,-0.028149962,-0.57265186
03-14-2020,14:52:17,0.14696595,-0.15132225,-0.35795403
03-14-2020,14:52:17,0.119231105,-0.15663552,-0.14121914
03-14-2020,14:52:17,0.18370613,-0.2280755,0.02751255
03-14-2020,14:52:17,0.008080795,-0.1266911,0.045663834
03-14-2020,14:52:17,-0.09449283,-0.07610369,0.018717766
03-14-2020,14:52:17,-0.05862207,-0.02341795,0.013360977
03-14-2020,14:52:17,-0.10994968,-0.00788188,0.048550606
03-14-2020,14:52:17,0.07488492,-0.106498,0.13631439
03-14-2020,14:52:17,0.077141725,-0.06266749,0.35593987
03-14-2020,14:52:17,0.025822714,0.038532495,0.2670412
03-14-2020,14:52:17,-0.08175938,0.15197659,0.011071205
03-14-2020,14:52:17,0.013457373,0.030984998,-0.10097313
03-14-2020,14:52:17,0.019158766,0.07912207,-0.18663883
03-14-2020,14:52:17,0.16659155,0.15968883,-0.4377222
03-14-2020,14:52:17,0.14445177,0.061812878,-0.23435497
03-14-2020,14:52:17,0.17590845,-0.017079234,-0.21084309
03-14-2020,14:52:17,0.05073051,-0.022714972,-0.1132822
03-14-2020,14:52:17,-0.080801606,-0.024344563,0.16128922
03-14-2020,14:52:17,0.010706283,-0.16321254,0.19416428
03-14-2020,14:52:17,-0.06982282,-0.09786892,0.033638954
03-14-2020,14:52:17,0.014032032,-0.054139495,0.014704704
03-14-2020,14:52:17,-0.16402705,0.058777332,-0.06883335
03-14-2020,14:52:17,-0.095905766,-0.09705877,0.101509094
03-14-2020,14:52:17,-0.06110223,-0.057917356,-0.2571392
03-14-2020,14:52:17,-0.098392576,-0.008549094,-0.23518085
03-14-2020,14:52:17,-0.14339907,0.00901258,-0.2134409
03-14-2020,14:52:17,-0.02284458,-0.065865874,-0.3426695
03-14-2020,14:52:17,0.08560656,-0.110764265,-0.2541771
03-14-2020,14:52:17,0.060925193,0.01678145,-0.10134506
03-14-2020,14:52:17,0.065712795,-0.013296843,-0.09700298
03-14-2020,14:52:17,-0.00674228,-6.21438E-4,-0.0782423
03-14-2020,14:52:17,-0.020664275,-0.0016167164,-0.014072418
03-14-2020,14:52:17,-0.010813437,-0.023857951,0.09315777
03-14-2020,14:52:17,-0.08909944,-0.06597066,0.18372059
03-14-2020,14:52:17,-0.006468758,-0.085686445,0.22420025
03-14-2020,14:52:17,-0.022652749,-0.027744532,0.2313261
03-14-2020,14:52:17,-0.03383834,-0.059494257,0.09225178
03-14-2020,14:52:17,0.0067275167,-0.16508424,0.05609417
03-14-2020,14:52:17,-0.04896343,-0.11390674,0.120072365
03-14-2020,14:52:17,-0.066057816,-0.06047201,0.15834713
03-14-2020,14:52:17,-0.037762344,-0.14802682,0.19182682
03-14-2020,14:52:17,0.062622175,-0.2301718,0.050759315
03-14-2020,14:52:17,0.04962156,-0.09376919,-0.02060318
03-14-2020,14:52:17,0.07363262,0.04069197,-0.20415497
03-14-2020,14:52:17,0.16402693,0.026226401,-0.17444038
03-14-2020,14:52:17,0.25429454,0.096057534,-0.32933235
03-14-2020,14:52:17,0.35375273,0.19022799,-0.4940796
03-14-2020,14:52:17,0.395387,0.20354891,-0.22108746
03-14-2020,14:52:17,0.32080865,0.13045478,0.08720875
03-14-2020,14:52:17,0.0950719,0.07096982,0.14649868
03-14-2020,14:52:17,-0.071361005,0.03930509,0.09839058
03-14-2020,14:52:18,-0.12603113,0.013086319,-0.064216614
03-14-2020,14:52:18,-0.09373477,-0.048639655,-0.10458565
03-14-2020,14:52:18,-0.068680435,-0.06830311,-0.12581539
03-14-2020,14:52:18,-0.10151577,-0.054475665,-0.12796879
03-14-2020,14:52:18,-0.12807214,-0.08391726,-0.10857487
03-14-2020,14:52:18,-0.08267161,-0.070163846,-0.14425468
03-14-2020,14:52:18,-0.03305185,0.003975272,-0.18712902
03-14-2020,14:52:18,-0.035953343,0.06187725,-0.328228
03-14-2020,14:52:18,0.023849458,0.0042134523,-0.29953766
03-14-2020,14:52:18,0.035146534,-0.022311926,-0.1658163
03-14-2020,14:52:18,0.018837646,0.0028281212,-0.10891247
03-14-2020,14:52:18,0.043211296,-0.05219996,0.031578064
03-14-2020,14:52:18,0.0069342107,0.0031204224,0.01640129
03-14-2020,14:52:18,-0.032731384,0.030653954,-0.015315056
03-14-2020,14:52:18,-0.09192814,0.013733149,-0.020474434
03-14-2020,14:52:18,-0.060435444,0.002999425,-0.051799774
03-14-2020,14:52:18,-0.03211479,-0.0057929754,-0.02077961
03-14-2020,14:52:18,-0.0037770122,0.011745691,-0.025671959
03-14-2020,14:52:18,0.035617054,0.024667501,0.04122162
03-14-2020,14:52:18,0.034707084,0.034965158,0.086603165
03-14-2020,14:52:18,0.008237854,0.026348472,0.086774826
03-14-2020,14:52:18,-0.043282896,-0.00895524,-0.013595581
03-14-2020,14:52:18,-0.012328029,-0.046336055,-0.030179977
03-14-2020,14:52:18,-0.062013835,-0.012876511,0.02012062
03-14-2020,14:52:18,-0.08674501,-0.03127086,0.020065308
03-14-2020,14:52:18,-0.12193029,-0.01192677,-0.08044529
03-14-2020,14:52:18,-0.05000995,-0.026689768,-0.07309723
03-14-2020,14:52:18,0.011554822,0.035022736,-0.08490276
03-14-2020,14:52:18,0.06904046,0.019290805,-0.072704315
03-14-2020,14:52:18,0.11175069,0.02960217,-0.086875916
03-14-2020,14:52:18,0.15222594,-0.03487897,-0.033994675
03-14-2020,14:52:18,0.12530133,-0.081418276,-0.038784027
03-14-2020,14:52:18,0.07445721,-0.11772323,-0.084409714
03-14-2020,14:52:18,0.056870997,-0.042431593,-0.0631752
03-14-2020,14:52:18,0.064725384,0.029006362,-0.02286148
03-14-2020,14:52:18,0.03736882,-0.0036588907,-0.09970665
03-14-2020,14:52:18,0.010795563,-0.07318628,-0.104587555
03-14-2020,14:52:18,-0.029276624,-0.052969694,-0.09283161
03-14-2020,14:52:18,-0.02517569,0.018429518,-0.16974926
03-14-2020,14:52:18,0.012963757,0.033678293,-0.095638275
03-14-2020,14:52:18,0.046275496,-0.012257218,-0.16262722
03-14-2020,14:52:18,-0.0026804805,-0.007350087,-0.14350986
03-14-2020,14:52:18,-0.0771312,0.032282114,-0.043114662
03-14-2020,14:52:18,-0.07568999,0.050159454,-0.0551939
03-14-2020,14:52:18,-0.055840194,-0.048914313,-0.057416916
03-14-2020,14:52:18,-0.08404894,-0.06336808,-0.021432877
03-14-2020,14:52:18,-0.08383384,-0.026277661,-0.047860146
03-14-2020,14:52:18,0.010998398,-0.01562345,-0.016834259
03-14-2020,14:52:18,0.015216902,0.076391935,0.09795284
03-14-2020,14:52:18,0.12016462,-0.015240788,-0.067230225
03-14-2020,14:52:18,0.1061024,-0.030594468,-0.10790348
03-14-2020,14:52:18,0.10619402,0.03572023,-0.08157158
03-14-2020,14:52:18,0.14822029,0.054269552,0.011766434
03-14-2020,14:52:18,0.14077242,0.03906834,0.023700714
03-14-2020,14:52:18,0.14307894,-0.0054062605,0.026134491
03-14-2020,14:52:18,0.10748849,-0.09477699,0.050055504
03-14-2020,14:52:18,0.0028014332,-0.086253405,0.07372856
03-14-2020,14:52:18,-0.004962772,-0.05946362,0.06850815
03-14-2020,14:52:18,-0.01424998,-0.039800763,0.02020073
03-14-2020,14:52:18,-0.015005767,0.033667803,-0.06623936
03-14-2020,14:52:18,-0.053548098,0.043631196,-0.118997574
03-14-2020,14:52:18,-0.07377753,0.091047764,-0.17881393
03-14-2020,14:52:18,-0.012607515,0.04307437,-0.20722485
03-14-2020,14:52:18,0.040432252,0.013761878,-0.089502335
03-14-2020,14:52:18,0.025220007,-0.019441128,0.01612091
03-14-2020,14:52:18,-0.006406188,-0.059132457,-0.005265236
03-14-2020,14:52:18,-0.053716213,-0.067139626,-0.053076744
03-14-2020,14:52:18,-0.11231138,-0.040628076,-0.13451958
03-14-2020,14:52:18,-0.18489502,-0.03491974,-0.16812801
03-14-2020,14:52:18,-0.13980503,-0.0066144466,-0.17066097
03-14-2020,14:52:18,-0.054367706,0.019892454,-0.14689064
03-14-2020,14:52:18,0.004564792,0.018119335,-0.07288933
03-14-2020,14:52:18,0.023709908,-0.033545494,0.0369606
03-14-2020,14:52:18,0.028449908,-0.0133959055,0.112965584
03-14-2020,14:52:18,0.02702418,0.068819046,0.26769543
03-14-2020,14:52:18,0.103637576,0.035952687,0.4413061
03-14-2020,14:52:18,0.11348292,0.06691122,0.7536154
03-14-2020,14:52:18,0.13060325,0.08949661,0.95566463
03-14-2020,14:52:18,0.1312984,0.08935225,1.1339321
03-14-2020,14:52:18,0.1489467,0.16105247,1.2286892
03-14-2020,14:52:18,0.066606656,0.2660272,0.9885206
03-14-2020,14:52:18,0.0868137,0.33241785,0.94497776
03-14-2020,14:52:18,0.19685368,0.38563108,0.54028225
03-14-2020,14:52:18,0.18499514,0.4427544,0.25770187
03-14-2020,14:52:18,0.20320216,0.48992085,0.027550697
03-14-2020,14:52:18,0.14132455,0.44354856,-0.25102234
03-14-2020,14:52:18,0.08359509,0.43760598,-0.16634369
03-14-2020,14:52:18,0.15619078,0.2932179,-0.003399849
03-14-2020,14:52:18,0.10528107,0.32713687,0.06569576
03-14-2020,14:52:18,0.12156828,0.3060727,0.25442886
03-14-2020,14:52:18,0.18594082,0.14988977,0.354887
03-14-2020,14:52:18,0.26420644,0.16472572,0.42000866
03-14-2020,14:52:18,0.28335407,0.17704064,0.12926483
03-14-2020,14:52:18,0.25733528,0.060028493,-0.0025405884
03-14-2020,14:52:18,0.036206096,-0.11552155,-0.23953533
03-14-2020,14:52:18,0.07541692,-0.103086054,0.12801647
03-14-2020,14:52:18,0.16888556,-0.22734451,0.85574627
03-14-2020,14:52:18,-0.10881376,0.054811895,1.486865
03-14-2020,14:52:18,-0.29816303,-0.0031268,1.9526558
03-14-2020,14:52:18,-0.4641035,-0.048530936,1.9305964
03-14-2020,14:52:19,-0.6861005,0.0026503801,1.5815153
03-14-2020,14:52:19,-0.7014087,0.10690814,0.9535551
03-14-2020,14:52:19,-0.48332188,0.21731013,0.25945568
03-14-2020,14:52:19,-0.066150606,0.4035133,-0.42463684
03-14-2020,14:52:19,0.659832,0.67969245,-0.6607609
03-14-2020,14:52:19,0.68729013,1.129437,-1.1386003
03-14-2020,14:52:19,0.30868208,1.2010596,-1.288662
03-14-2020,14:52:19,-0.28673053,1.083431,-1.1568546
03-14-2020,14:52:19,-0.70763874,0.9506493,-0.9537592
03-14-2020,14:52:19,-0.9687295,1.0180614,-0.80402374
03-14-2020,14:52:19,-0.8030833,0.93333834,-0.8225918
03-14-2020,14:52:19,-0.3407769,0.7005541,-0.8442087
03-14-2020,14:52:19,0.04582569,1.0471187,-0.9191675
03-14-2020,14:52:19,0.55264175,1.2494395,-0.45583248
03-14-2020,14:52:19,1.0887847,1.18653,0.14897537
03-14-2020,14:52:19,1.3481439,1.1432662,0.7425308
03-14-2020,14:52:19,1.4092318,1.0430838,1.2007351
03-14-2020,14:52:19,1.6275053,0.8364818,1.5189562
03-14-2020,14:52:19,1.5211761,0.78225464,1.4647837
03-14-2020,14:52:19,1.3322704,0.9940064,1.2415342
03-14-2020,14:52:19,0.7320814,1.3996412,0.7413912
03-14-2020,14:52:19,0.39576337,1.4859667,0.27531815
03-14-2020,14:52:19,-0.03723234,1.5722624,0.20887566
03-14-2020,14:52:19,-0.21060264,1.5443085,0.5369663
03-14-2020,14:52:19,-0.3259505,1.3496563,1.165617
03-14-2020,14:52:19,-0.38173425,1.4368469,1.8505774
03-14-2020,14:52:19,-0.40778244,1.4936475,1.8495255
03-14-2020,14:52:19,-0.32313287,1.54511,2.0222397
03-14-2020,14:52:19,-0.3209679,1.4974364,1.945466
03-14-2020,14:52:19,-0.1321466,1.594148,1.717699
03-14-2020,14:52:19,0.18546602,1.6198525,1.5137062
03-14-2020,14:52:19,0.45284632,1.6168879,1.446166
03-14-2020,14:52:19,0.5621574,1.8109782,1.5417919
03-14-2020,14:52:19,0.3808894,1.9170281,1.5063229
03-14-2020,14:52:19,0.18931773,1.7470478,1.5074492
03-14-2020,14:52:19,-0.111598015,1.4454238,1.4566174
03-14-2020,14:52:19,-0.10114819,1.1749759,1.5283833
03-14-2020,14:52:19,-0.049144834,0.9453148,1.7224913
03-14-2020,14:52:19,0.045298547,0.9205863,1.756216
03-14-2020,14:52:19,0.046583742,1.0577912,1.8711481
03-14-2020,14:52:19,0.18639693,1.1203291,2.246767
03-14-2020,14:52:19,0.13163659,1.0107418,2.8087873
03-14-2020,14:52:19,-0.053727537,0.64913696,3.5215168
03-14-2020,14:52:19,-0.17278501,0.15532348,4.354151
03-14-2020,14:52:19,-0.15647644,-0.5405437,5.3619213
03-14-2020,14:52:19,-0.086287916,-1.1786631,6.245555
03-14-2020,14:52:19,0.033901244,-1.6360651,6.7629395
03-14-2020,14:52:19,0.09065586,-1.7341055,6.65501
03-14-2020,14:52:19,0.1581006,-1.9315871,6.249814
03-14-2020,14:52:19,0.025505066,-1.8806522,5.023344
03-14-2020,14:52:19,-0.2326918,-2.2279193,3.8429613
03-14-2020,14:52:19,-0.5879764,-2.1539369,2.9340172
03-14-2020,14:52:19,-0.59492195,-2.2350583,2.935421
03-14-2020,14:52:19,-0.70971507,-1.1411197,3.1929445
03-14-2020,14:52:19,-0.36677992,-1.4129413,4.039098
03-14-2020,14:52:19,-0.11614692,-1.6207261,4.6572733
03-14-2020,14:52:19,-0.028238356,-1.582844,5.5461493
