03-13-2020, 17:33:00, -0.26337022, 2.2099156, 9.45978
03-13-2020, 17:33:00, -0.2561874, 2.2170985, 9.464568
03-13-2020, 17:33:00, -0.25379312, 2.221887, 9.500483
03-13-2020, 17:33:00, -0.23463893, 2.2099156, 9.507666
03-13-2020, 17:33:00, -0.22985038, 2.2075214, 9.517242
03-13-2020, 17:33:00, -0.22985038, 2.205127, 9.531608
03-13-2020, 17:33:00, -0.23224466, 2.19555, 9.5244255
03-13-2020, 17:33:00, -0.23942748, 2.1811843, 9.531608
03-13-2020, 17:33:00, -0.23942748, 2.1835787, 9.553157
03-13-2020, 17:33:00, -0.2370332, 2.185973, 9.550762
03-13-2020, 17:33:00, -0.24182175, 2.1931558, 9.550762
03-13-2020, 17:33:00, -0.2561874, 2.185973, 9.5483675
03-13-2020, 17:33:00, -0.26337022, 2.176396, 9.5483675
03-13-2020, 17:33:00, -0.2561874, 2.1740015, 9.545974
03-13-2020, 17:33:00, -0.26337022, 2.1668186, 9.538791
03-13-2020, 17:33:00, -0.2753416, 2.1668186, 9.543579
03-13-2020, 17:33:00, -0.29210153, 2.1476645, 9.543579
03-13-2020, 17:33:00, -0.28013015, 2.1668186, 9.538791
03-13-2020, 17:33:00, -0.28252444, 2.1740015, 9.519637
03-13-2020, 17:33:00, -0.2944958, 2.176396, 9.517242
03-13-2020, 17:33:00, -0.28970724, 2.1668186, 9.505271
03-13-2020, 17:33:00, -0.2849187, 2.1668186, 9.500483
03-13-2020, 17:33:00, -0.2849187, 2.1620302, 9.483723
03-13-2020, 17:33:00, -0.28970724, 2.1620302, 9.47654
03-13-2020, 17:33:00, -0.28970724, 2.1668186, 9.474146
03-13-2020, 17:33:00, -0.28013015, 2.1740015, 9.457385
03-13-2020, 17:33:00, -0.2777359, 2.1644244, 9.454991
03-13-2020, 17:33:00, -0.28252444, 2.1644244, 9.450203
03-13-2020, 17:33:00, -0.2657645, 2.1668186, 9.440625
03-13-2020, 17:33:00, -0.2681588, 2.169213, 9.435837
03-13-2020, 17:33:00, -0.2561874, 2.1644244, 9.433443
03-13-2020, 17:33:00, -0.2466103, 2.1596358, 9.416683
03-13-2020, 17:33:00, -0.24182175, 2.1596358, 9.419077
03-13-2020, 17:33:00, -0.24421602, 2.1644244, 9.421472
03-13-2020, 17:33:00, -0.22266756, 2.1740015, 9.435837
03-13-2020, 17:33:00, -0.22266756, 2.176396, 9.447808
03-13-2020, 17:33:00, -0.23463893, 2.185973, 9.440625
03-13-2020, 17:33:00, -0.23224466, 2.2027328, 9.433443
03-13-2020, 17:33:00, -0.23224466, 2.2003386, 9.447808
03-13-2020, 17:33:00, -0.23463893, 2.2099156, 9.457385
03-13-2020, 17:33:00, -0.22506183, 2.2194927, 9.45978
03-13-2020, 17:33:00, -0.22027329, 2.2314641, 9.469357
03-13-2020, 17:33:00, -0.23224466, 2.2434354, 9.474146
03-13-2020, 17:33:00, -0.23463893, 2.238647, 9.469357
03-13-2020, 17:33:00, -0.2466103, 2.2266755, 9.469357
03-13-2020, 17:33:00, -0.2466103, 2.2266755, 9.471751
03-13-2020, 17:33:00, -0.23463893, 2.2338583, 9.457385
03-13-2020, 17:33:00, -0.22985038, 2.22907, 9.447808
03-13-2020, 17:33:00, -0.22985038, 2.22907, 9.462174
03-13-2020, 17:33:00, -0.22266756, 2.2194927, 9.462174
03-13-2020, 17:33:00, -0.23224466, 2.2242813, 9.457385
03-13-2020, 17:33:00, -0.2370332, 2.221887, 9.481328
03-13-2020, 17:33:00, -0.24900457, 2.2075214, 9.478934
03-13-2020, 17:33:00, -0.2466103, 2.2123098, 9.466963
03-13-2020, 17:33:00, -0.25858167, 2.2099156, 9.457385
03-13-2020, 17:33:00, -0.2466103, 2.2075214, 9.445415
03-13-2020, 17:33:00, -0.24421602, 2.2147043, 9.445415
03-13-2020, 17:33:00, -0.2753416, 2.2170985, 9.457385
03-13-2020, 17:33:00, -0.2777359, 2.2075214, 9.44302
03-13-2020, 17:33:00, -0.28731298, 2.2123098, 9.440625
03-13-2020, 17:33:00, -0.29928434, 2.205127, 9.445415
03-13-2020, 17:33:00, -0.31604427, 2.2147043, 9.440625
03-13-2020, 17:33:00, -0.31365, 2.2338583, 9.42626
03-13-2020, 17:33:00, -0.3304099, 2.2410412, 9.438231
03-13-2020, 17:33:00, -0.32562137, 2.2362528, 9.438231
03-13-2020, 17:33:00, -0.30886146, 2.2458298, 9.42626
03-13-2020, 17:33:00, -0.3304099, 2.22907, 9.428655
03-13-2020, 17:33:00, -0.3232271, 2.2242813, 9.435837
03-13-2020, 17:33:00, -0.32083282, 2.2194927, 9.45978
03-13-2020, 17:33:00, -0.34716985, 2.2194927, 9.450203
03-13-2020, 17:33:00, -0.35674694, 2.221887, 9.435837
03-13-2020, 17:33:00, -0.3328042, 2.2099156, 9.450203
03-13-2020, 17:33:00, -0.3304099, 2.2003386, 9.481328
03-13-2020, 17:33:00, -0.32801566, 2.1979442, 9.488511
03-13-2020, 17:33:00, -0.32562137, 2.185973, 9.507666
03-13-2020, 17:33:00, -0.3232271, 2.1811843, 9.5244255
03-13-2020, 17:33:00, -0.3304099, 2.176396, 9.531608
03-13-2020, 17:33:00, -0.32562137, 2.176396, 9.545974
03-13-2020, 17:33:00, -0.3040729, 2.1811843, 9.545974
03-13-2020, 17:33:00, -0.30646718, 2.176396, 9.584282
03-13-2020, 17:33:00, -0.31843856, 2.1716073, 9.5794935
03-13-2020, 17:33:00, -0.3232271, 2.1716073, 9.58907
03-13-2020, 17:33:00, -0.31125572, 2.1811843, 9.593859
03-13-2020, 17:33:00, -0.3040729, 2.176396, 9.601042
03-13-2020, 17:33:00, -0.29928434, 2.1716073, 9.608225
03-13-2020, 17:33:00, -0.29928434, 2.1596358, 9.60583
03-13-2020, 17:33:00, -0.28970724, 2.1548474, 9.60583
03-13-2020, 17:33:00, -0.2849187, 2.1476645, 9.608225
03-13-2020, 17:33:00, -0.2777359, 2.1500587, 9.615408
03-13-2020, 17:33:00, -0.2777359, 2.1620302, 9.617802
03-13-2020, 17:33:00, -0.27294734, 2.169213, 9.632168
03-13-2020, 17:33:00, -0.26097596, 2.1668186, 9.641745
03-13-2020, 17:33:00, -0.2753416, 2.1716073, 9.641745
03-13-2020, 17:33:00, -0.28013015, 2.1811843, 9.636956
03-13-2020, 17:33:00, -0.2777359, 2.1668186, 9.627379
03-13-2020, 17:33:00, -0.27294734, 2.176396, 9.629773
03-13-2020, 17:33:00, -0.2753416, 2.185973, 9.629773
03-13-2020, 17:33:00, -0.2753416, 2.17879, 9.629773
03-13-2020, 17:33:00, -0.28013015, 2.1740015, 9.63935
03-13-2020, 17:33:00, -0.28252444, 2.169213, 9.644139
03-13-2020, 17:33:00, -0.28252444, 2.1548474, 9.653716
03-13-2020, 17:33:00, -0.28013015, 2.1644244, 9.663293
03-13-2020, 17:33:00, -0.28252444, 2.1740015, 9.6585045
03-13-2020, 17:33:00, -0.29689008, 2.1740015, 9.646533
03-13-2020, 17:33:00, -0.30167863, 2.1811843, 9.641745
03-13-2020, 17:33:00, -0.29928434, 2.176396, 9.636956
03-13-2020, 17:33:00, -0.31843856, 2.1620302, 9.627379
03-13-2020, 17:33:00, -0.32083282, 2.1644244, 9.620196
03-13-2020, 17:33:00, -0.30886146, 2.1668186, 9.61062
03-13-2020, 17:33:00, -0.31843856, 2.1668186, 9.584282
03-13-2020, 17:33:00, -0.32083282, 2.17879, 9.57231
03-13-2020, 17:33:00, -0.33759275, 2.1716073, 9.57231
03-13-2020, 17:33:00, -0.3328042, 2.17879, 9.565128
03-13-2020, 17:33:00, -0.32083282, 2.17879, 9.562734
03-13-2020, 17:33:00, -0.32801566, 2.1740015, 9.555551
03-13-2020, 17:33:00, -0.34956414, 2.185973, 9.565128
03-13-2020, 17:33:00, -0.35435268, 2.1883671, 9.5483675
03-13-2020, 17:33:00, -0.34477556, 2.1907616, 9.538791
03-13-2020, 17:33:00, -0.3328042, 2.1979442, 9.534002
03-13-2020, 17:33:00, -0.3328042, 2.1979442, 9.536397
03-13-2020, 17:33:00, -0.31843856, 2.1907616, 9.5244255
03-13-2020, 17:33:00, -0.30886146, 2.1716073, 9.519637
03-13-2020, 17:33:00, -0.30646718, 2.176396, 9.519637
03-13-2020, 17:33:00, -0.27294734, 2.185973, 9.5244255
03-13-2020, 17:33:00, -0.2466103, 2.1883671, 9.529214
03-13-2020, 17:33:00, -0.23224466, 2.1907616, 9.534002
03-13-2020, 17:33:00, -0.21787901, 2.19555, 9.543579
03-13-2020, 17:33:00, -0.21069619, 2.19555, 9.543579
03-13-2020, 17:33:00, -0.20351335, 2.205127, 9.560339
03-13-2020, 17:33:00, -0.1987248, 2.2170985, 9.574705
03-13-2020, 17:33:00, -0.18914771, 2.2410412, 9.581888
03-13-2020, 17:33:00, -0.18435916, 2.2506182, 9.586677
03-13-2020, 17:33:00, -0.18435916, 2.2601955, 9.586677
03-13-2020, 17:33:00, -0.17957062, 2.2601955, 9.581888
03-13-2020, 17:33:00, -0.19393626, 2.257801, 9.569917
03-13-2020, 17:33:00, -0.20351335, 2.2601955, 9.58907
03-13-2020, 17:33:00, -0.19154198, 2.2793496, 9.574705
03-13-2020, 17:33:00, -0.20111908, 2.281744, 9.581888
03-13-2020, 17:33:00, -0.20111908, 2.2793496, 9.596253
03-13-2020, 17:33:00, -0.1987248, 2.2841382, 9.596253
03-13-2020, 17:33:00, -0.19393626, 2.2865324, 9.584282
03-13-2020, 17:33:00, -0.19393626, 2.2889266, 9.5794935
03-13-2020, 17:33:00, -0.18914771, 2.2961094, 9.569917
03-13-2020, 17:33:00, -0.21309046, 2.291321, 9.545974
03-13-2020, 17:33:00, -0.21069619, 2.2841382, 9.522031
03-13-2020, 17:33:00, -0.1987248, 2.2697725, 9.514848
03-13-2020, 17:33:00, -0.18196489, 2.264984, 9.4932995
03-13-2020, 17:33:00, -0.17717634, 2.2721667, 9.478934
03-13-2020, 17:33:00, -0.16759923, 2.2721667, 9.452597
03-13-2020, 17:33:00, -0.18435916, 2.2673783, 9.42626
03-13-2020, 17:33:00, -0.18435916, 2.2793496, 9.42626
03-13-2020, 17:33:00, -0.18914771, 2.2841382, 9.407105
03-13-2020, 17:33:00, -0.18675344, 2.2937152, 9.361614
03-13-2020, 17:33:00, -0.20111908, 2.2961094, 9.352037
03-13-2020, 17:33:00, -0.20351335, 2.281744, 9.316123
03-13-2020, 17:33:00, -0.20351335, 2.2841382, 9.287392
03-13-2020, 17:33:00, -0.20351335, 2.2745612, 9.28021
03-13-2020, 17:33:00, -0.20351335, 2.2841382, 9.25866
03-13-2020, 17:33:00, -0.21309046, 2.2793496, 9.251478
03-13-2020, 17:33:00, -0.21787901, 2.2793496, 9.244295
03-13-2020, 17:33:00, -0.21309046, 2.2841382, 9.244295
03-13-2020, 17:33:00, -0.20111908, 2.2721667, 9.217958
03-13-2020, 17:33:00, -0.20351335, 2.2721667, 9.210775
03-13-2020, 17:33:00, -0.20111908, 2.2625897, 9.205987
03-13-2020, 17:33:00, -0.21548474, 2.2554069, 9.196409
03-13-2020, 17:33:00, -0.22506183, 2.257801, 9.191621
03-13-2020, 17:33:00, -0.22985038, 2.2410412, 9.208381
03-13-2020, 17:33:00, -0.22985038, 2.2410412, 9.215564
03-13-2020, 17:33:00, -0.22985038, 2.2410412, 9.220352
03-13-2020, 17:33:00, -0.23942748, 2.248224, 9.2490835
03-13-2020, 17:33:00, -0.22745611, 2.2458298, 9.270632
03-13-2020, 17:33:00, -0.20590763, 2.2601955, 9.294575
03-13-2020, 17:33:00, -0.20351335, 2.2554069, 9.325701
03-13-2020, 17:33:00, -0.1987248, 2.257801, 9.330489
03-13-2020, 17:33:00, -0.18914771, 2.2530127, 9.337671
03-13-2020, 17:33:00, -0.18675344, 2.248224, 9.349643
03-13-2020, 17:33:00, -0.18914771, 2.238647, 9.364009
03-13-2020, 17:33:00, -0.18914771, 2.2242813, 9.4142885
03-13-2020, 17:33:00, -0.19154198, 2.2027328, 9.431048
03-13-2020, 17:33:00, -0.18675344, 2.19555, 9.450203
03-13-2020, 17:33:00, -0.19393626, 2.205127, 9.469357
03-13-2020, 17:33:00, -0.18435916, 2.2099156, 9.47654
03-13-2020, 17:33:00, -0.18435916, 2.2075214, 9.483723
03-13-2020, 17:33:00, -0.2083019, 2.2170985, 9.488511
03-13-2020, 17:33:00, -0.22027329, 2.22907, 9.510059
03-13-2020, 17:33:00, -0.21069619, 2.2194927, 9.517242
03-13-2020, 17:33:00, -0.23224466, 2.2075214, 9.500483
03-13-2020, 17:33:00, -0.23463893, 2.19555, 9.507666
03-13-2020, 17:33:00, -0.23942748, 2.185973, 9.498088
03-13-2020, 17:33:00, -0.2466103, 2.17879, 9.4932995
03-13-2020, 17:33:00, -0.2561874, 2.1835787, 9.488511
03-13-2020, 17:33:00, -0.26337022, 2.17879, 9.4932995
03-13-2020, 17:33:00, -0.2753416, 2.169213, 9.505271
03-13-2020, 17:33:00, -0.2777359, 2.1572416, 9.505271
03-13-2020, 17:33:00, -0.3040729, 2.1620302, 9.514848
03-13-2020, 17:33:00, -0.31125572, 2.1548474, 9.5244255
03-13-2020, 17:33:00, -0.31604427, 2.1548474, 9.526819
03-13-2020, 17:33:00, -0.33759275, 2.1476645, 9.507666
03-13-2020, 17:33:00, -0.35674694, 2.152453, 9.502876
03-13-2020, 17:33:00, -0.3519584, 2.152453, 9.4932995
03-13-2020, 17:33:00, -0.35674694, 2.1380875, 9.512454
03-13-2020, 17:33:00, -0.36871833, 2.1404817, 9.5244255
03-13-2020, 17:33:00, -0.36871833, 2.1380875, 9.529214
03-13-2020, 17:33:00, -0.36871833, 2.1380875, 9.529214
03-13-2020, 17:33:00, -0.37829542, 2.1117504, 9.534002
03-13-2020, 17:33:00, -0.37590113, 2.116539, 9.543579
03-13-2020, 17:33:00, -0.38547826, 2.1069617, 9.550762
03-13-2020, 17:33:00, -0.36392978, 2.1045675, 9.569917
03-13-2020, 17:33:00, -0.35914123, 2.1021733, 9.574705
03-13-2020, 17:33:00, -0.34956414, 2.1021733, 9.567522
03-13-2020, 17:33:00, -0.3615355, 2.1117504, 9.565128
03-13-2020, 17:33:00, -0.36392978, 2.1189332, 9.57231
03-13-2020, 17:33:00, -0.339987, 2.126116, 9.550762
03-13-2020, 17:33:00, -0.3615355, 2.1332989, 9.545974
03-13-2020, 17:33:00, -0.36392978, 2.1596358, 9.560339
03-13-2020, 17:33:00, -0.35674694, 2.1716073, 9.574705
03-13-2020, 17:33:00, -0.339987, 2.1644244, 9.57231
03-13-2020, 17:33:00, -0.3304099, 2.1811843, 9.567522
03-13-2020, 17:33:00, -0.3232271, 2.17879, 9.550762
03-13-2020, 17:33:00, -0.32801566, 2.17879, 9.536397
03-13-2020, 17:33:00, -0.31604427, 2.1811843, 9.526819
03-13-2020, 17:33:00, -0.29689008, 2.185973, 9.519637
03-13-2020, 17:33:00, -0.28731298, 2.1979442, 9.507666
03-13-2020, 17:33:00, -0.28013015, 2.2099156, 9.488511
03-13-2020, 17:33:00, -0.28013015, 2.2147043, 9.4932995
03-13-2020, 17:33:00, -0.2681588, 2.2027328, 9.488511
03-13-2020, 17:33:00, -0.2777359, 2.2099156, 9.45978
03-13-2020, 17:33:00, -0.25858167, 2.2170985, 9.462174
03-13-2020, 17:33:00, -0.26097596, 2.2194927, 9.452597
03-13-2020, 17:33:00, -0.24900457, 2.205127, 9.445415
03-13-2020, 17:33:00, -0.27055305, 2.2099156, 9.440625
03-13-2020, 17:33:00, -0.2681588, 2.2194927, 9.428655
03-13-2020, 17:33:00, -0.2657645, 2.2147043, 9.438231
03-13-2020, 17:33:00, -0.2657645, 2.2362528, 9.433443
03-13-2020, 17:33:00, -0.27294734, 2.2242813, 9.450203
03-13-2020, 17:33:00, -0.26097596, 2.2170985, 9.474146
03-13-2020, 17:33:00, -0.2561874, 2.2147043, 9.478934
03-13-2020, 17:33:00, -0.25858167, 2.2242813, 9.500483
03-13-2020, 17:33:00, -0.27055305, 2.2314641, 9.531608
03-13-2020, 17:33:00, -0.2753416, 2.221887, 9.545974
03-13-2020, 17:33:00, -0.2753416, 2.2338583, 9.557945
03-13-2020, 17:33:00, -0.2944958, 2.22907, 9.567522
03-13-2020, 17:33:00, -0.28970724, 2.2242813, 9.565128
03-13-2020, 17:33:00, -0.30886146, 2.2147043, 9.586677
03-13-2020, 17:33:00, -0.29928434, 2.205127, 9.603436
03-13-2020, 17:33:00, -0.29210153, 2.205127, 9.617802
03-13-2020, 17:33:00, -0.28252444, 2.2003386, 9.61062
03-13-2020, 17:33:00, -0.2753416, 2.19555, 9.632168
03-13-2020, 17:33:00, -0.2681588, 2.2003386, 9.636956
03-13-2020, 17:33:00, -0.27294734, 2.2123098, 9.629773
03-13-2020, 17:33:00, -0.2681588, 2.2147043, 9.62259
03-13-2020, 17:33:00, -0.2777359, 2.2123098, 9.62259
03-13-2020, 17:33:00, -0.29689008, 2.2123098, 9.603436
03-13-2020, 17:33:00, -0.31365, 2.2170985, 9.584282
03-13-2020, 17:33:00, -0.31365, 2.2242813, 9.581888
03-13-2020, 17:33:00, -0.31604427, 2.2266755, 9.591465
03-13-2020, 17:33:00, -0.31604427, 2.2266755, 9.567522
03-13-2020, 17:33:00, -0.3232271, 2.2410412, 9.550762
03-13-2020, 17:33:00, -0.32083282, 2.2506182, 9.534002
03-13-2020, 17:33:00, -0.3232271, 2.257801, 9.531608
03-13-2020, 17:33:00, -0.33759275, 2.2530127, 9.512454
03-13-2020, 17:33:00, -0.339987, 2.2625897, 9.490906
03-13-2020, 17:33:00, -0.33759275, 2.2625897, 9.478934
03-13-2020, 17:33:00, -0.32083282, 2.2625897, 9.471751
03-13-2020, 17:33:00, -0.32562137, 2.248224, 9.450203
03-13-2020, 17:33:00, -0.31843856, 2.248224, 9.440625
03-13-2020, 17:33:00, -0.30886146, 2.2410412, 9.438231
03-13-2020, 17:33:00, -0.31125572, 2.2410412, 9.416683
03-13-2020, 17:33:00, -0.31604427, 2.2362528, 9.4142885
03-13-2020, 17:33:00, -0.30886146, 2.22907, 9.404712
03-13-2020, 17:33:00, -0.2944958, 2.2123098, 9.397529
03-13-2020, 17:33:00, -0.29928434, 2.22907, 9.39274
03-13-2020, 17:33:00, -0.2944958, 2.2410412, 9.364009
03-13-2020, 17:33:00, -0.29210153, 2.2242813, 9.368797
03-13-2020, 17:33:00, -0.29928434, 2.2314641, 9.373586
03-13-2020, 17:33:00, -0.2681588, 2.248224, 9.380769
03-13-2020, 17:33:00, -0.2681588, 2.248224, 9.390346
03-13-2020, 17:33:00, -0.27055305, 2.248224, 9.402317
03-13-2020, 17:33:00, -0.26337022, 2.2554069, 9.385557
03-13-2020, 17:33:00, -0.2657645, 2.248224, 9.397529
03-13-2020, 17:33:00, -0.2657645, 2.2338583, 9.4095
03-13-2020, 17:33:00, -0.25139886, 2.2362528, 9.423865
03-13-2020, 17:33:00, -0.24421602, 2.2314641, 9.44302
03-13-2020, 17:33:00, -0.25139886, 2.2410412, 9.452597
03-13-2020, 17:33:00, -0.2466103, 2.2530127, 9.454991
03-13-2020, 17:33:00, -0.23942748, 2.2554069, 9.45978
03-13-2020, 17:33:00, -0.2370332, 2.2506182, 9.483723
03-13-2020, 17:33:00, -0.23942748, 2.2554069, 9.505271
03-13-2020, 17:33:00, -0.24421602, 2.2506182, 9.505271
03-13-2020, 17:33:00, -0.25858167, 2.257801, 9.519637
03-13-2020, 17:33:00, -0.2681588, 2.2530127, 9.545974
03-13-2020, 17:33:00, -0.2681588, 2.2530127, 9.545974
03-13-2020, 17:33:00, -0.24900457, 2.2625897, 9.553157
03-13-2020, 17:33:00, -0.2561874, 2.2554069, 9.560339
03-13-2020, 17:33:00, -0.25379312, 2.264984, 9.567522
03-13-2020, 17:33:00, -0.2561874, 2.2769554, 9.562734
03-13-2020, 17:33:00, -0.2466103, 2.257801, 9.574705
03-13-2020, 17:33:00, -0.24900457, 2.2601955, 9.569917
03-13-2020, 17:33:00, -0.23942748, 2.2554069, 9.562734
03-13-2020, 17:33:00, -0.2370332, 2.2530127, 9.541185
03-13-2020, 17:33:00, -0.24182175, 2.2458298, 9.529214
03-13-2020, 17:33:00, -0.21787901, 2.2242813, 9.512454
03-13-2020, 17:33:00, -0.22266756, 2.2242813, 9.483723
03-13-2020, 17:33:00, -0.22506183, 2.2194927, 9.481328
03-13-2020, 17:33:00, -0.20590763, 2.238647, 9.471751
03-13-2020, 17:33:00, -0.20351335, 2.2410412, 9.47654
03-13-2020, 17:33:00, -0.2083019, 2.238647, 9.452597
03-13-2020, 17:33:00, -0.1987248, 2.238647, 9.447808
03-13-2020, 17:33:00, -0.18914771, 2.2458298, 9.428655
03-13-2020, 17:33:00, -0.17957062, 2.2362528, 9.421472
03-13-2020, 17:33:00, -0.22266756, 2.2506182, 9.42626
03-13-2020, 17:33:00, -0.21309046, 2.2434354, 9.416683
03-13-2020, 17:33:00, -0.21548474, 2.248224, 9.387952
03-13-2020, 17:33:00, -0.22745611, 2.2410412, 9.390346
03-13-2020, 17:33:00, -0.22266756, 2.2458298, 9.399923
03-13-2020, 17:33:00, -0.2370332, 2.238647, 9.4095
03-13-2020, 17:33:00, -0.23463893, 2.2410412, 9.433443
03-13-2020, 17:33:00, -0.2370332, 2.2338583, 9.435837
03-13-2020, 17:33:00, -0.22985038, 2.2242813, 9.464568
03-13-2020, 17:33:00, -0.2561874, 2.2242813, 9.474146
03-13-2020, 17:33:00, -0.25379312, 2.2266755, 9.483723
03-13-2020, 17:33:00, -0.24421602, 2.22907, 9.490906
03-13-2020, 17:33:00, -0.2561874, 2.2338583, 9.510059
03-13-2020, 17:33:00, -0.24900457, 2.2434354, 9.512454
03-13-2020, 17:33:00, -0.2466103, 2.238647, 9.519637
03-13-2020, 17:33:00, -0.25379312, 2.2314641, 9.5244255
03-13-2020, 17:33:00, -0.24900457, 2.2266755, 9.5483675
03-13-2020, 17:33:00, -0.25858167, 2.2242813, 9.562734
03-13-2020, 17:33:00, -0.2681588, 2.221887, 9.565128
03-13-2020, 17:33:00, -0.2777359, 2.2530127, 9.567522
03-13-2020, 17:33:00, -0.2849187, 2.2601955, 9.567522
03-13-2020, 17:33:00, -0.2849187, 2.2601955, 9.567522
03-13-2020, 17:33:00, -0.30167863, 2.264984, 9.574705
03-13-2020, 17:33:00, -0.31125572, 2.2673783, 9.555551
03-13-2020, 17:33:00, -0.30646718, 2.2697725, 9.557945
03-13-2020, 17:33:00, -0.3040729, 2.2769554, 9.543579
03-13-2020, 17:33:00, -0.31604427, 2.2889266, 9.534002
03-13-2020, 17:33:00, -0.32562137, 2.2985039, 9.526819
03-13-2020, 17:33:00, -0.32801566, 2.2985039, 9.512454
03-13-2020, 17:33:00, -0.3304099, 2.2985039, 9.488511
03-13-2020, 17:33:00, -0.32562137, 2.300898, 9.47654
03-13-2020, 17:33:00, -0.32083282, 2.3152637, 9.450203
03-13-2020, 17:33:00, -0.31843856, 2.3272352, 9.428655
03-13-2020, 17:33:00, -0.32083282, 2.3128695, 9.419077
03-13-2020, 17:33:00, -0.3040729, 2.2961094, 9.407105
03-13-2020, 17:33:00, -0.30167863, 2.2865324, 9.387952
03-13-2020, 17:33:00, -0.29210153, 2.2865324, 9.37598
03-13-2020, 17:33:00, -0.2849187, 2.2769554, 9.349643
03-13-2020, 17:33:00, -0.27055305, 2.2721667, 9.349643
03-13-2020, 17:33:00, -0.25139886, 2.2697725, 9.349643
03-13-2020, 17:33:00, -0.25858167, 2.2530127, 9.349643
03-13-2020, 17:33:00, -0.24900457, 2.2410412, 9.349643
03-13-2020, 17:33:00, -0.22266756, 2.2314641, 9.356826
03-13-2020, 17:33:00, -0.22506183, 2.2147043, 9.361614
03-13-2020, 17:33:00, -0.2370332, 2.1979442, 9.371192
03-13-2020, 17:33:00, -0.24900457, 2.176396, 9.390346
03-13-2020, 17:33:00, -0.2561874, 2.1596358, 9.399923
03-13-2020, 17:33:00, -0.26337022, 2.1644244, 9.411894
03-13-2020, 17:33:00, -0.2849187, 2.1572416, 9.44302
03-13-2020, 17:33:00, -0.30167863, 2.1476645, 9.466963
03-13-2020, 17:33:00, -0.30646718, 2.1404817, 9.481328
03-13-2020, 17:33:00, -0.31843856, 2.1404817, 9.512454
03-13-2020, 17:33:00, -0.34477556, 2.1285102, 9.5483675
03-13-2020, 17:33:00, -0.35435268, 2.1189332, 9.567522
03-13-2020, 17:33:00, -0.38547826, 2.1069617, 9.596253
03-13-2020, 17:33:00, -0.4189981, 2.1069617, 9.608225
03-13-2020, 17:33:00, -0.4285752, 2.1021733, 9.636956
03-13-2020, 17:33:00, -0.43575802, 2.1069617, 9.648928
03-13-2020, 17:33:00, -0.47167215, 2.1093562, 9.677659
03-13-2020, 17:33:00, -0.4860378, 2.1237218, 9.692024
03-13-2020, 17:33:00, -0.50040346, 2.1117504, 9.694419
03-13-2020, 17:33:00, -0.50040346, 2.1021733, 9.692024
03-13-2020, 17:33:00, -0.5243462, 2.1021733, 9.7135725
03-13-2020, 17:33:00, -0.53392327, 2.1117504, 9.715967
03-13-2020, 17:33:00, -0.5363176, 2.116539, 9.696813
03-13-2020, 17:33:00, -0.5554718, 2.1189332, 9.682447
03-13-2020, 17:33:00, -0.56265455, 2.1285102, 9.660899
03-13-2020, 17:33:00, -0.55786604, 2.126116, 9.656111
03-13-2020, 17:33:00, -0.5602603, 2.1309047, 9.660899
03-13-2020, 17:33:00, -0.55307746, 2.1452703, 9.629773
03-13-2020, 17:33:00, -0.5458947, 2.1404817, 9.617802
03-13-2020, 17:33:00, -0.5458947, 2.1596358, 9.593859
03-13-2020, 17:33:00, -0.531529, 2.1716073, 9.57231
03-13-2020, 17:33:00, -0.5243462, 2.1644244, 9.553157
03-13-2020, 17:33:00, -0.50998056, 2.1811843, 9.502876
03-13-2020, 17:33:00, -0.50758624, 2.1931558, 9.478934
03-13-2020, 17:33:00, -0.4956149, 2.2003386, 9.469357
03-13-2020, 17:33:00, -0.4836435, 2.2099156, 9.433443
03-13-2020, 17:33:00, -0.46927786, 2.2194927, 9.404712
03-13-2020, 17:33:00, -0.45491222, 2.22907, 9.387952
03-13-2020, 17:33:00, -0.4166038, 2.248224, 9.354432
03-13-2020, 17:33:00, -0.38787252, 2.257801, 9.344854
03-13-2020, 17:33:00, -0.37590113, 2.257801, 9.332883
03-13-2020, 17:33:00, -0.35674694, 2.2697725, 9.301758
03-13-2020, 17:33:00, -0.3423813, 2.2793496, 9.287392
03-13-2020, 17:33:00, -0.32083282, 2.2769554, 9.261055
03-13-2020, 17:33:00, -0.2944958, 2.2889266, 9.251478
03-13-2020, 17:33:00, -0.2849187, 2.291321, 9.2419
03-13-2020, 17:33:00, -0.2753416, 2.2961094, 9.232324
03-13-2020, 17:33:00, -0.24900457, 2.291321, 9.232324
03-13-2020, 17:33:00, -0.22745611, 2.2865324, 9.2419
03-13-2020, 17:33:00, -0.22745611, 2.2889266, 9.26345
03-13-2020, 17:33:00, -0.1987248, 2.2721667, 9.287392
03-13-2020, 17:33:00, -0.1987248, 2.264984, 9.296969
03-13-2020, 17:33:00, -0.19393626, 2.2745612, 9.320911
03-13-2020, 17:33:00, -0.18196489, 2.281744, 9.344854
03-13-2020, 17:33:00, -0.18675344, 2.2865324, 9.371192
03-13-2020, 17:33:00, -0.18914771, 2.2841382, 9.4095
03-13-2020, 17:33:00, -0.17238778, 2.2793496, 9.44302
03-13-2020, 17:33:00, -0.17478207, 2.2673783, 9.45978
03-13-2020, 17:33:00, -0.18196489, 2.2506182, 9.517242
03-13-2020, 17:33:00, -0.20111908, 2.2434354, 9.543579
03-13-2020, 17:33:01, -0.19633053, 2.2458298, 9.562734
03-13-2020, 17:33:01, -0.20111908, 2.2530127, 9.591465
