03-13-2020, 17:12:07, 0.040927973, 0.10629055, 0.258396
03-13-2020, 17:12:07, 0.057421334, 0.11362094, 0.25228736
03-13-2020, 17:12:07, 0.07147124, 0.1160644, 0.2461787
03-13-2020, 17:12:07, 0.077579886, 0.116675265, 0.24251351
03-13-2020, 17:12:07, 0.09468411, 0.12217305, 0.2321288
03-13-2020, 17:12:07, 0.108123146, 0.122783914, 0.22357668
03-13-2020, 17:12:07, 0.1142318, 0.12217305, 0.2144137
03-13-2020, 17:12:07, 0.12828171, 0.12034045, 0.20219639
03-13-2020, 17:12:07, 0.1386664, 0.10873402, 0.18570304
03-13-2020, 17:12:07, 0.14355333, 0.10934488, 0.17837265
03-13-2020, 17:12:07, 0.15271631, 0.095294975, 0.16249016
03-13-2020, 17:12:07, 0.16249016, 0.08491027, 0.14294247
03-13-2020, 17:12:07, 0.16554448, 0.07574729, 0.13500123
03-13-2020, 17:12:07, 0.16920967, 0.057421334, 0.117897
03-13-2020, 17:12:07, 0.17776178, 0.04153884, 0.1020145
03-13-2020, 17:12:07, 0.18203785, 0.032986727, 0.09101892
03-13-2020, 17:12:07, 0.18325956, 0.01038471, 0.07452556
03-13-2020, 17:12:07, 0.18509217, -0.009773844, 0.05864306
03-13-2020, 17:12:07, 0.18509217, -0.019547688, 0.051312678
03-13-2020, 17:12:07, 0.18692476, -0.037873644, 0.031154128
03-13-2020, 17:12:07, 0.18753563, -0.049480084, 0.02687807
03-13-2020, 17:12:07, 0.18325956, -0.069027774, 0.016493363
03-13-2020, 17:12:07, 0.17898352, -0.08307768, 0.006108653
03-13-2020, 17:12:07, 0.17592919, -0.09285152, 0.0012217305
03-13-2020, 17:12:07, 0.16982055, -0.10995574, -0.006108653
03-13-2020, 17:12:07, 0.1600467, -0.12156219, -0.007941249
03-13-2020, 17:12:07, 0.15699238, -0.12767084, -0.01160644
03-13-2020, 17:12:07, 0.14844026, -0.13805555, -0.01771509
03-13-2020, 17:12:07, 0.14049901, -0.1478294, -0.01771509
03-13-2020, 17:12:07, 0.13622294, -0.15210545, -0.015882498
03-13-2020, 17:12:07, 0.12950343, -0.15515977, -0.017104227
03-13-2020, 17:12:07, 0.12156219, -0.15515977, -0.014660765
03-13-2020, 17:12:07, 0.116675265, -0.15027286, -0.014660765
03-13-2020, 17:12:07, 0.11056661, -0.1478294, -0.008552114
03-13-2020, 17:12:07, 0.103847094, -0.13439035, -0.0012217305
03-13-2020, 17:12:07, 0.09712757, -0.12644911, 0.002443461
03-13-2020, 17:12:07, 0.08979719, -0.10934488, 0.012217306
03-13-2020, 17:12:07, 0.08063421, -0.08307768, 0.023823744
03-13-2020, 17:12:07, 0.076358154, -0.07086036, 0.027488936
03-13-2020, 17:12:07, 0.069027774, -0.04642576, 0.03970624
03-13-2020, 17:12:07, 0.06352999, -0.031764995, 0.043982297
03-13-2020, 17:12:07, 0.064140856, -0.009162979, 0.057421334
03-13-2020, 17:12:07, 0.064140856, 0.015882498, 0.06719518
03-13-2020, 17:12:07, 0.062308256, 0.023823744, 0.069027774
03-13-2020, 17:12:07, 0.07147124, 0.043982297, 0.08124508
03-13-2020, 17:12:07, 0.07880161, 0.061086524, 0.08674286
03-13-2020, 17:12:07, 0.083688535, 0.06536258, 0.08857546
03-13-2020, 17:12:07, 0.096516706, 0.07574729, 0.09468411
03-13-2020, 17:12:07, 0.112399206, 0.09101892, 0.09712757
03-13-2020, 17:12:07, 0.12217305, 0.097738445, 0.09896017
03-13-2020, 17:12:07, 0.14294247, 0.10995574, 0.096516706
03-13-2020, 17:12:07, 0.16432275, 0.12034045, 0.09468411
03-13-2020, 17:12:07, 0.17287487, 0.12217305, 0.09346238
03-13-2020, 17:12:07, 0.19608773, 0.12950343, 0.09040806
03-13-2020, 17:12:07, 0.21746804, 0.13683382, 0.08491027
03-13-2020, 17:12:07, 0.23029621, 0.13927728, 0.086132
03-13-2020, 17:12:07, 0.2510656, 0.13927728, 0.076358154
03-13-2020, 17:12:07, 0.2724459, 0.1386664, 0.070249505
03-13-2020, 17:12:07, 0.28405234, 0.13561209, 0.06291912
03-13-2020, 17:12:07, 0.30298916, 0.1337795, 0.052534413
03-13-2020, 17:12:07, 0.32436946, 0.13072516, 0.040927973
03-13-2020, 17:12:07, 0.33169982, 0.12339478, 0.03726278
03-13-2020, 17:12:07, 0.34819317, 0.12339478, 0.023823744
03-13-2020, 17:12:07, 0.35552356, 0.12034045, 0.02321288
03-13-2020, 17:12:07, 0.36713, 0.11545353, 0.0067195175
03-13-2020, 17:12:07, 0.38056907, 0.11178834, -0.0018325957
03-13-2020, 17:12:07, 0.38484508, 0.10873402, -0.008552114
03-13-2020, 17:12:07, 0.3940081, 0.1020145, -0.022602014
03-13-2020, 17:12:07, 0.39767328, 0.08979719, -0.031154128
03-13-2020, 17:12:07, 0.40378192, 0.08674286, -0.03970624
03-13-2020, 17:12:07, 0.40561453, 0.0720821, -0.047647487
03-13-2020, 17:12:07, 0.4074471, 0.06047566, -0.06169739
03-13-2020, 17:12:07, 0.4074471, 0.05681047, -0.064751714
03-13-2020, 17:12:07, 0.40500367, 0.04520403, -0.07269296
03-13-2020, 17:12:07, 0.4025602, 0.040317103, -0.083688535
03-13-2020, 17:12:07, 0.40378192, 0.038484514, -0.08857546
03-13-2020, 17:12:07, 0.39828414, 0.03359759, -0.09468411
03-13-2020, 17:12:07, 0.39461896, 0.037873644, -0.103847094
03-13-2020, 17:12:07, 0.39156464, 0.03543018, -0.10751228
03-13-2020, 17:12:07, 0.3903429, 0.039095376, -0.112399206
03-13-2020, 17:12:07, 0.38179076, 0.03726278, -0.1160644
03-13-2020, 17:12:07, 0.37995818, 0.039095376, -0.1142318
03-13-2020, 17:12:07, 0.37751472, 0.044593163, -0.122783914
03-13-2020, 17:12:07, 0.3738495, 0.044593163, -0.12217305
03-13-2020, 17:12:07, 0.3707952, 0.04153884, -0.11911872
03-13-2020, 17:12:07, 0.37140608, 0.0421497, -0.12034045
03-13-2020, 17:12:07, 0.36957347, 0.04153884, -0.12034045
03-13-2020, 17:12:07, 0.36896262, 0.04153884, -0.117897
03-13-2020, 17:12:07, 0.36774087, 0.04337143, -0.11545353
03-13-2020, 17:12:07, 0.3659083, 0.04337143, -0.10934488
03-13-2020, 17:12:07, 0.36651912, 0.047647487, -0.10445795
03-13-2020, 17:12:07, 0.3659083, 0.056199603, -0.0983493
03-13-2020, 17:12:07, 0.36896262, 0.05681047, -0.09346238
03-13-2020, 17:12:07, 0.36835176, 0.057421334, -0.086132
03-13-2020, 17:12:07, 0.37201694, 0.061086524, -0.0824668
03-13-2020, 17:12:07, 0.37018433, 0.06047566, -0.07452556
03-13-2020, 17:12:07, 0.3726278, 0.055588737, -0.07086036
03-13-2020, 17:12:07, 0.37568212, 0.050701816, -0.064751714
03-13-2020, 17:12:07, 0.37201694, 0.047036625, -0.061086524
03-13-2020, 17:12:07, 0.37323868, 0.03970624, -0.051312678
03-13-2020, 17:12:07, 0.3707952, 0.029932398, -0.044593163
03-13-2020, 17:12:07, 0.36835176, 0.025656339, -0.0421497
03-13-2020, 17:12:07, 0.36163223, 0.013439035, -0.03359759
03-13-2020, 17:12:07, 0.35491273, 0.005497787, -0.028099801
03-13-2020, 17:12:07, 0.3463606, -0.004886922, -0.02076942
03-13-2020, 17:12:07, 0.33658677, -0.010995574, -0.014660765
03-13-2020, 17:12:07, 0.32070425, -0.016493363, -0.0036651914
03-13-2020, 17:12:07, 0.31337386, -0.022602014, 0.004886922
03-13-2020, 17:12:07, 0.2919936, -0.025045475, 0.01160644
03-13-2020, 17:12:07, 0.28099802, -0.02321288, 0.020158552
03-13-2020, 17:12:07, 0.258396, -0.016493363, 0.030543262
03-13-2020, 17:12:07, 0.23029621, -0.010995574, 0.0421497
03-13-2020, 17:12:07, 0.21563543, -0.0067195175, 0.048258353
03-13-2020, 17:12:07, 0.18692476, 0.0067195175, 0.056199603
03-13-2020, 17:12:07, 0.15577063, 0.018325958, 0.06658431
03-13-2020, 17:12:07, 0.14049901, 0.025045475, 0.06841691
03-13-2020, 17:12:07, 0.11362094, 0.04153884, 0.07696903
03-13-2020, 17:12:07, 0.086132, 0.055588737, 0.07696903
03-13-2020, 17:12:07, 0.07330383, 0.06352999, 0.07880161
03-13-2020, 17:12:07, 0.050701816, 0.076358154, 0.0824668
03-13-2020, 17:12:07, 0.026267206, 0.08979719, 0.07819075
03-13-2020, 17:12:07, 0.018936822, 0.09162978, 0.08002335
03-13-2020, 17:12:07, 0.0030543264, 0.10445795, 0.0824668
03-13-2020, 17:12:07, -0.016493363, 0.11484267, 0.07941248
03-13-2020, 17:12:07, -0.021991149, 0.12217305, 0.077579886
03-13-2020, 17:12:07, -0.032986727, 0.1301143, 0.08124508
03-13-2020, 17:12:07, -0.044593163, 0.13927728, 0.0824668
03-13-2020, 17:12:07, -0.050701816, 0.14477506, 0.083688535
03-13-2020, 17:12:07, -0.05681047, 0.16126841, 0.083688535
03-13-2020, 17:12:07, -0.059253927, 0.1649336, 0.0842994
03-13-2020, 17:12:07, -0.062308256, 0.18081611, 0.08491027
03-13-2020, 17:12:07, -0.064751714, 0.19425514, 0.092240654
03-13-2020, 17:12:07, -0.06597345, 0.20280726, 0.09162978
03-13-2020, 17:12:07, -0.06352999, 0.21930063, 0.092240654
03-13-2020, 17:12:07, -0.05864306, 0.235794, 0.09346238
03-13-2020, 17:12:07, -0.05436701, 0.23823744, 0.09407325
03-13-2020, 17:12:07, -0.04337143, 0.24251351, 0.09346238
03-13-2020, 17:12:07, -0.030543262, 0.23884831, 0.09040806
03-13-2020, 17:12:07, -0.021380283, 0.23762658, 0.089186326
03-13-2020, 17:12:07, -0.0036651914, 0.22907446, 0.08124508
03-13-2020, 17:12:07, 0.019547688, 0.21563543, 0.07574729
03-13-2020, 17:12:07, 0.029932398, 0.20952678, 0.07086036
03-13-2020, 17:12:07, 0.052534413, 0.19425514, 0.05864306
03-13-2020, 17:12:07, 0.07574729, 0.17043139, 0.053145275
03-13-2020, 17:12:07, 0.09040806, 0.16249016, 0.047647487
03-13-2020, 17:12:07, 0.116675265, 0.12767084, 0.03359759
03-13-2020, 17:12:07, 0.1423316, 0.095294975, 0.021991149
03-13-2020, 17:12:07, 0.15332718, 0.07513643, 0.017104227
03-13-2020, 17:12:07, 0.17715092, 0.03481932, -0.0012217305
03-13-2020, 17:12:07, 0.20097467, -0.004886922, -0.01771509
03-13-2020, 17:12:07, 0.2125811, -0.028099801, -0.02076942
03-13-2020, 17:12:07, 0.23090705, -0.07819075, -0.03481932
03-13-2020, 17:12:07, 0.24312438, -0.0983493, -0.042760566
03-13-2020, 17:12:07, 0.25900686, -0.14721853, -0.059253927
03-13-2020, 17:12:07, 0.2687807, -0.19486602, -0.07147124
03-13-2020, 17:12:07, 0.2742785, -0.21685717, -0.08124508
03-13-2020, 17:12:07, 0.28038713, -0.258396, -0.09040806
03-13-2020, 17:12:07, 0.27916542, -0.2919936, -0.1020145
03-13-2020, 17:12:07, 0.2755002, -0.31031954, -0.0983493
03-13-2020, 17:12:07, 0.26816982, -0.3371976, -0.10323623
03-13-2020, 17:12:07, 0.2577851, -0.35918877, -0.10873402
03-13-2020, 17:12:07, 0.24862216, -0.36651912, -0.102625355
03-13-2020, 17:12:07, 0.23151793, -0.3830125, -0.10140363
03-13-2020, 17:12:07, 0.20830506, -0.39767328, -0.09590585
03-13-2020, 17:12:07, 0.1966986, -0.40378192, -0.09407325
03-13-2020, 17:12:07, 0.17104226, -0.4129449, -0.087964594
03-13-2020, 17:12:07, 0.1386664, -0.41905355, -0.07452556
03-13-2020, 17:12:07, 0.12339478, -0.41172317, -0.070249505
03-13-2020, 17:12:07, 0.08857546, -0.39889503, -0.055588737
03-13-2020, 17:12:07, 0.053145275, -0.38179076, -0.03543018
03-13-2020, 17:12:07, 0.03604105, -0.36835176, -0.028710667
03-13-2020, 17:12:07, -0.0036651914, -0.34025195, -0.006108653
03-13-2020, 17:12:07, -0.039095376, -0.30482176, 0.01771509
03-13-2020, 17:12:07, -0.059253927, -0.28344145, 0.025656339
03-13-2020, 17:12:07, -0.09468411, -0.23823744, 0.049480084
03-13-2020, 17:12:07, -0.112399206, -0.2144137, 0.06352999
03-13-2020, 17:12:08, -0.14538592, -0.16065755, 0.08979719
03-13-2020, 17:12:08, -0.17592919, -0.10934488, 0.11301007
03-13-2020, 17:12:08, -0.18997909, -0.086132, 0.13133603
03-13-2020, 17:12:08, -0.21685717, -0.03543018, 0.1563815
03-13-2020, 17:12:08, -0.23823744, 0.012828169, 0.17959438
03-13-2020, 17:12:08, -0.24678956, 0.034208454, 0.19547689
03-13-2020, 17:12:08, -0.26328292, 0.0720821, 0.22479841
03-13-2020, 17:12:08, -0.2755002, 0.10995574, 0.2461787
03-13-2020, 17:12:08, -0.27916542, 0.124005646, 0.2602286
03-13-2020, 17:12:08, -0.2846632, 0.15271631, 0.2828306
03-13-2020, 17:12:08, -0.28405234, 0.17531833, 0.30360004
03-13-2020, 17:12:08, -0.28649577, 0.18387043, 0.30970868
03-13-2020, 17:12:08, -0.2852741, 0.19853121, 0.32559118
03-13-2020, 17:12:08, -0.27855456, 0.2125811, 0.34697145
03-13-2020, 17:12:08, -0.27366763, 0.21319197, 0.35063666
03-13-2020, 17:12:08, -0.26450464, 0.22113322, 0.35918877
03-13-2020, 17:12:08, -0.2547308, 0.21991149, 0.36774087
03-13-2020, 17:12:08, -0.2443461, 0.22113322, 0.36774087
03-13-2020, 17:12:08, -0.23029621, 0.21991149, 0.37201694
03-13-2020, 17:12:08, -0.21746804, 0.21380284, 0.3726278
03-13-2020, 17:12:08, -0.20830506, 0.21135938, 0.36651912
03-13-2020, 17:12:08, -0.18936822, 0.20219639, 0.3634648
03-13-2020, 17:12:08, -0.18020524, 0.1966986, 0.3567453
03-13-2020, 17:12:08, -0.16249016, 0.18997909, 0.34758234
03-13-2020, 17:12:08, -0.1441642, 0.17531833, 0.33780846
03-13-2020, 17:12:08, -0.13744469, 0.16554448, 0.33169982
03-13-2020, 17:12:08, -0.118507855, 0.1478294, 0.31887165
03-13-2020, 17:12:08, -0.10751228, 0.12583824, 0.30482176
03-13-2020, 17:12:08, -0.097738445, 0.11301007, 0.29382616
03-13-2020, 17:12:08, -0.087964594, 0.08491027, 0.28038713
03-13-2020, 17:12:08, -0.07574729, 0.06291912, 0.26083943
03-13-2020, 17:12:08, -0.07269296, 0.048258353, 0.25167647
03-13-2020, 17:12:08, -0.06963864, 0.01771509, 0.23518312
03-13-2020, 17:12:08, -0.06658431, -0.0012217305, 0.21746804
03-13-2020, 17:12:08, -0.064751714, -0.012217306, 0.20463987
03-13-2020, 17:12:08, -0.070249505, -0.032986727, 0.19058995
03-13-2020, 17:12:08, -0.077579886, -0.051312678, 0.17348573
03-13-2020, 17:12:08, -0.07941248, -0.05681047, 0.16310102
03-13-2020, 17:12:08, -0.09468411, -0.06963864, 0.14538592
03-13-2020, 17:12:08, -0.105068825, -0.0739147, 0.13133603
03-13-2020, 17:12:08, -0.11362094, -0.081855945, 0.12583824
03-13-2020, 17:12:08, -0.12950343, -0.08735373, 0.10873402
03-13-2020, 17:12:08, -0.1337795, -0.09101892, 0.102625355
03-13-2020, 17:12:08, -0.14966199, -0.092240654, 0.09162978
03-13-2020, 17:12:08, -0.16798794, -0.097738445, 0.083688535
03-13-2020, 17:12:08, -0.17654005, -0.0983493, 0.08307768
03-13-2020, 17:12:08, -0.19547689, -0.09407325, 0.07574729
03-13-2020, 17:12:08, -0.21074851, -0.08674286, 0.07819075
03-13-2020, 17:12:08, -0.22296582, -0.08124508, 0.077579886
03-13-2020, 17:12:08, -0.24312438, -0.06597345, 0.08063421
03-13-2020, 17:12:08, -0.26633725, -0.044593163, 0.089186326
03-13-2020, 17:12:08, -0.27488938, -0.034208454, 0.092240654
03-13-2020, 17:12:08, -0.2968805, -0.014049901, 0.102625355
03-13-2020, 17:12:08, -0.31520644, 0.012828169, 0.111177474
03-13-2020, 17:12:08, -0.32559118, 0.022602014, 0.1160644
03-13-2020, 17:12:08, -0.34025195, 0.042760566, 0.12461651
03-13-2020, 17:12:08, -0.35430184, 0.06291912, 0.13133603
03-13-2020, 17:12:08, -0.3585779, 0.06780604, 0.13805555
03-13-2020, 17:12:08, -0.36713, 0.07880161, 0.14355333
03-13-2020, 17:12:08, -0.36774087, 0.08491027, 0.14844026
03-13-2020, 17:12:08, -0.36835176, 0.089186326, 0.15271631
03-13-2020, 17:12:08, -0.36529744, 0.08491027, 0.15515977
03-13-2020, 17:12:08, -0.35796705, 0.087964594, 0.1545489
03-13-2020, 17:12:08, -0.35246924, 0.08552113, 0.1545489
03-13-2020, 17:12:08, -0.34269542, 0.08002335, 0.15271631
03-13-2020, 17:12:08, -0.33536503, 0.07696903, 0.1545489
03-13-2020, 17:12:08, -0.3213151, 0.069027774, 0.1563815
03-13-2020, 17:12:08, -0.31093043, 0.043982297, 0.15271631
03-13-2020, 17:12:08, -0.3078761, 0.031154128, 0.15088372
03-13-2020, 17:12:08, -0.30482176, 0.0067195175, 0.14538592
03-13-2020, 17:12:08, -0.2968805, 0.01160644, 0.1423316
03-13-2020, 17:12:08, -0.28771752, 0.021380283, 0.13683382
03-13-2020, 17:12:08, -0.27488938, 0.03970624, 0.1319469
03-13-2020, 17:12:08, -0.25717425, 0.047647487, 0.124005646
03-13-2020, 17:12:08, -0.24984388, 0.0421497, 0.117897
03-13-2020, 17:12:08, -0.23273966, 0.02932153, 0.10873402
03-13-2020, 17:12:08, -0.21319197, 0.008552114, 0.09407325
03-13-2020, 17:12:08, -0.20525071, -0.008552114, 0.086132
03-13-2020, 17:12:08, -0.18081611, -0.03726278, 0.06841691
03-13-2020, 17:12:08, -0.15943582, -0.06780604, 0.052534413
03-13-2020, 17:12:08, -0.15088372, -0.08674286, 0.040927973
03-13-2020, 17:12:08, -0.12644911, -0.1160644, 0.02932153
03-13-2020, 17:12:08, -0.10323623, -0.14355333, 0.010995574
03-13-2020, 17:12:08, -0.09346238, -0.15699238, 0.004276057
03-13-2020, 17:12:08, -0.07330383, -0.17592919, -0.013439035
03-13-2020, 17:12:08, -0.05375614, -0.18570304, -0.032375857
03-13-2020, 17:12:08, -0.044593163, -0.1966986, -0.040927973
03-13-2020, 17:12:08, -0.027488936, -0.20525071, -0.0580322
03-13-2020, 17:12:08, -0.018936822, -0.21074851, -0.062308256
03-13-2020, 17:12:08, -0.006108653, -0.22113322, -0.08002335
03-13-2020, 17:12:08, 0.0073303827, -0.23151793, -0.09101892
03-13-2020, 17:12:08, 0.012828169, -0.235794, -0.09712757
03-13-2020, 17:12:08, 0.021991149, -0.24007004, -0.10323623
03-13-2020, 17:12:08, 0.031154128, -0.24007004, -0.1142318
03-13-2020, 17:12:08, 0.03543018, -0.23945919, -0.11972959
03-13-2020, 17:12:08, 0.039095376, -0.23457225, -0.124005646
03-13-2020, 17:12:08, 0.044593163, -0.23151793, -0.12950343
03-13-2020, 17:12:08, 0.04581489, -0.22907446, -0.13072516
03-13-2020, 17:12:08, 0.052534413, -0.2125811, -0.1337795
03-13-2020, 17:12:08, 0.050701816, -0.20647246, -0.13683382
03-13-2020, 17:12:08, 0.050701816, -0.20097467, -0.13500123
03-13-2020, 17:12:08, 0.052534413, -0.18997909, -0.1319469
03-13-2020, 17:12:08, 0.052534413, -0.18264872, -0.12889256
03-13-2020, 17:12:08, 0.048869222, -0.17715092, -0.1301143
03-13-2020, 17:12:08, 0.048258353, -0.17470746, -0.116675265
03-13-2020, 17:12:08, 0.04642576, -0.16798794, -0.11362094
03-13-2020, 17:12:08, 0.04581489, -0.1685988, -0.11056661
03-13-2020, 17:12:08, 0.044593163, -0.16371189, -0.103847094
03-13-2020, 17:12:08, 0.0421497, -0.16065755, -0.1001819
03-13-2020, 17:12:08, 0.04153884, -0.15943582, -0.09407325
03-13-2020, 17:12:08, 0.03726278, -0.15027286, -0.08552113
03-13-2020, 17:12:08, 0.03481932, -0.14721853, -0.0824668
03-13-2020, 17:12:08, 0.028099801, -0.13683382, -0.06841691
03-13-2020, 17:12:08, 0.022602014, -0.11972959, -0.06169739
03-13-2020, 17:12:08, 0.018936822, -0.116675265, -0.05375614
03-13-2020, 17:12:08, 0.012217306, -0.100792766, -0.0421497
03-13-2020, 17:12:08, 0.004276057, -0.081855945, -0.03543018
03-13-2020, 17:12:08, 0.0036651914, -0.07330383, -0.027488936
03-13-2020, 17:12:08, -0.004886922, -0.064751714, -0.019547688
03-13-2020, 17:12:08, -0.009773844, -0.049480084, -0.007941249
03-13-2020, 17:12:08, -0.01038471, -0.044593163, -0.004886922
03-13-2020, 17:12:08, -0.014660765, -0.03481932, 0.004886922
03-13-2020, 17:12:08, -0.019547688, -0.028099801, 0.012828169
03-13-2020, 17:12:08, -0.019547688, -0.020158552, 0.017104227
03-13-2020, 17:12:08, -0.021380283, -0.013439035, 0.021380283
03-13-2020, 17:12:08, -0.025656339, -0.002443461, 0.029932398
03-13-2020, 17:12:08, -0.02687807, 6.1086525E-4, 0.032375857
03-13-2020, 17:12:08, -0.029932398, 0.015271631, 0.0421497
03-13-2020, 17:12:08, -0.039095376, 0.025045475, 0.053145275
03-13-2020, 17:12:08, -0.040927973, 0.03970624, 0.0580322
03-13-2020, 17:12:08, -0.047647487, 0.06169739, 0.06169739
03-13-2020, 17:12:08, -0.055588737, 0.070249505, 0.06597345
03-13-2020, 17:12:08, -0.06169739, 0.092240654, 0.07880161
03-13-2020, 17:12:08, -0.0739147, 0.10995574, 0.083688535
03-13-2020, 17:12:08, -0.07696903, 0.12217305, 0.08674286
03-13-2020, 17:12:08, -0.086132, 0.13316862, 0.092240654
03-13-2020, 17:12:08, -0.09468411, 0.1423316, 0.096516706
03-13-2020, 17:12:08, -0.09285152, 0.1478294, 0.09590585
03-13-2020, 17:12:08, -0.1001819, 0.15088372, 0.09896017
03-13-2020, 17:12:08, -0.100792766, 0.14844026, 0.09712757
03-13-2020, 17:12:08, -0.09896017, 0.14660767, 0.097738445
03-13-2020, 17:12:08, -0.09896017, 0.13927728, 0.0983493
03-13-2020, 17:12:08, -0.0983493, 0.12828171, 0.09468411
03-13-2020, 17:12:08, -0.09346238, 0.12583824, 0.09346238
03-13-2020, 17:12:08, -0.08979719, 0.10873402, 0.096516706
03-13-2020, 17:12:08, -0.087964594, 0.09712757, 0.097738445
03-13-2020, 17:12:08, -0.0842994, 0.092240654, 0.09590585
03-13-2020, 17:12:08, -0.08307768, 0.08063421, 0.095294975
03-13-2020, 17:12:08, -0.08063421, 0.06597345, 0.1001819
03-13-2020, 17:12:08, -0.08063421, 0.05864306, 0.099571034
03-13-2020, 17:12:08, -0.07819075, 0.047647487, 0.102625355
03-13-2020, 17:12:08, -0.077579886, 0.032986727, 0.103847094
03-13-2020, 17:12:08, -0.077579886, 0.024434611, 0.10873402
03-13-2020, 17:12:08, -0.07880161, 0.007941249, 0.11056661
03-13-2020, 17:12:08, -0.07696903, 0.002443461, 0.112399206
03-13-2020, 17:12:08, -0.077579886, -0.012217306, 0.118507855
03-13-2020, 17:12:08, -0.08002335, -0.021991149, 0.12156219
03-13-2020, 17:12:08, -0.08002335, -0.032986727, 0.122783914
03-13-2020, 17:12:08, -0.08002335, -0.044593163, 0.12828171
03-13-2020, 17:12:08, -0.08307768, -0.05497787, 0.13133603
03-13-2020, 17:12:08, -0.081855945, -0.061086524, 0.13683382
03-13-2020, 17:12:08, -0.07880161, -0.07147124, 0.13805555
03-13-2020, 17:12:08, -0.07819075, -0.07574729, 0.1386664
03-13-2020, 17:12:08, -0.07819075, -0.0824668, 0.14905111
03-13-2020, 17:12:08, -0.076358154, -0.08979719, 0.14966199
03-13-2020, 17:12:08, -0.07330383, -0.097738445, 0.15271631
03-13-2020, 17:12:08, -0.06963864, -0.09896017, 0.15332718
03-13-2020, 17:12:08, -0.06597345, -0.108123146, 0.1600467
03-13-2020, 17:12:08, -0.059864797, -0.11056661, 0.1649336
03-13-2020, 17:12:08, -0.05497787, -0.1142318, 0.16798794
03-13-2020, 17:12:08, -0.049480084, -0.11728612, 0.17348573
03-13-2020, 17:12:08, -0.040927973, -0.12156219, 0.18142697
03-13-2020, 17:12:08, -0.03604105, -0.122783914, 0.18692476
03-13-2020, 17:12:08, -0.02687807, -0.118507855, 0.19303341
03-13-2020, 17:12:08, -0.015882498, -0.11728612, 0.19792034
03-13-2020, 17:12:08, -0.01038471, -0.11484267, 0.20097467
03-13-2020, 17:12:08, -0.004886922, -0.11484267, 0.20647246
03-13-2020, 17:12:08, 0.0018325957, -0.11178834, 0.20463987
03-13-2020, 17:12:08, 0.013439035, -0.10934488, 0.21013765
03-13-2020, 17:12:08, 0.024434611, -0.10690142, 0.21013765
03-13-2020, 17:12:08, 0.031764995, -0.10323623, 0.21502456
03-13-2020, 17:12:08, 0.043982297, -0.099571034, 0.21135938
03-13-2020, 17:12:08, 0.05681047, -0.08979719, 0.20830506
03-13-2020, 17:12:08, 0.06352999, -0.09040806, 0.21074851
03-13-2020, 17:12:08, 0.07574729, -0.081855945, 0.21319197
03-13-2020, 17:12:08, 0.08979719, -0.07086036, 0.20830506
03-13-2020, 17:12:08, 0.09468411, -0.06841691, 0.21197024
03-13-2020, 17:12:08, 0.1020145, -0.05375614, 0.20708331
03-13-2020, 17:12:08, 0.10751228, -0.040317103, 0.20769419
03-13-2020, 17:12:08, 0.111177474, -0.031154128, 0.20830506
03-13-2020, 17:12:08, 0.111177474, -0.008552114, 0.20708331
03-13-2020, 17:12:08, 0.11362094, 0.018936822, 0.2089159
03-13-2020, 17:12:08, 0.111177474, 0.02932153, 0.20952678
03-13-2020, 17:12:08, 0.10629055, 0.057421334, 0.2125811
03-13-2020, 17:12:08, 0.102625355, 0.08063421, 0.2144137
03-13-2020, 17:12:08, 0.097738445, 0.08979719, 0.21685717
03-13-2020, 17:12:08, 0.09285152, 0.10934488, 0.21319197
03-13-2020, 17:12:08, 0.09101892, 0.11362094, 0.21685717
03-13-2020, 17:12:08, 0.08552113, 0.124005646, 0.21930063
03-13-2020, 17:12:08, 0.083688535, 0.12339478, 0.21807888
03-13-2020, 17:12:08, 0.08307768, 0.12217305, 0.21685717
03-13-2020, 17:12:08, 0.07941248, 0.11545353, 0.21502456
03-13-2020, 17:12:08, 0.08002335, 0.10567969, 0.21685717
03-13-2020, 17:12:08, 0.07819075, 0.10140363, 0.2144137
03-13-2020, 17:12:08, 0.07880161, 0.09101892, 0.22052236
03-13-2020, 17:12:08, 0.076358154, 0.0824668, 0.21807888
03-13-2020, 17:12:08, 0.07513643, 0.077579886, 0.21746804
03-13-2020, 17:12:08, 0.070249505, 0.07147124, 0.22113322
03-13-2020, 17:12:08, 0.06536258, 0.06780604, 0.22235495
03-13-2020, 17:12:08, 0.062308256, 0.07147124, 0.21868975
03-13-2020, 17:12:08, 0.053145275, 0.06597345, 0.22296582
03-13-2020, 17:12:08, 0.047036625, 0.06536258, 0.22418755
03-13-2020, 17:12:08, 0.042760566, 0.06352999, 0.22357668
03-13-2020, 17:12:08, 0.03726278, 0.053145275, 0.22235495
03-13-2020, 17:12:08, 0.032375857, 0.04642576, 0.22174408
03-13-2020, 17:12:08, 0.028710667, 0.03543018, 0.22113322
03-13-2020, 17:12:08, 0.026267206, 0.014660765, 0.21746804
03-13-2020, 17:12:08, 0.023823744, -0.0073303827, 0.21380284
03-13-2020, 17:12:08, 0.023823744, -0.023823744, 0.21197024
03-13-2020, 17:12:08, 0.018325958, -0.05009095, 0.21319197
03-13-2020, 17:12:08, 0.02076942, -0.06169739, 0.2125811
03-13-2020, 17:12:08, 0.019547688, -0.09040806, 0.20769419
03-13-2020, 17:12:08, 0.016493363, -0.11484267, 0.20525071
