03-13-2020, 17:14:44, -0.7446195, 1.2641771, 6.9314256
03-13-2020, 17:14:44, -0.8044763, 1.3144568, 6.926637
03-13-2020, 17:14:44, -0.92658436, 1.3934679, 6.9505796
03-13-2020, 17:14:44, -1.0582695, 1.4605076, 6.9912825
03-13-2020, 17:14:44, -1.1157321, 1.489239, 7.046351
03-13-2020, 17:14:44, -1.2474172, 1.5490957, 7.16367
03-13-2020, 17:14:44, -1.3814965, 1.5874043, 7.333664
03-13-2020, 17:14:44, -1.4341706, 1.6065584, 7.450983
03-13-2020, 17:14:44, -1.5275474, 1.6424725, 7.726325
03-13-2020, 17:14:44, -1.6161355, 1.673598, 8.008849
03-13-2020, 17:14:44, -1.673598, 1.6783867, 8.166871
03-13-2020, 17:14:44, -1.7454263, 1.6759924, 8.490098
03-13-2020, 17:14:44, -1.802889, 1.6568382, 8.657698
03-13-2020, 17:14:44, -1.8364087, 1.611347, 9.000079
03-13-2020, 17:14:44, -1.9106313, 1.5467016, 9.299363
03-13-2020, 17:14:44, -1.9441512, 1.5203645, 9.435837
03-13-2020, 17:14:44, -2.0064023, 1.4317763, 9.677659
03-13-2020, 17:14:44, -2.0255566, 1.3264283, 9.850046
03-13-2020, 17:14:44, -2.0231621, 1.2617828, 9.926663
03-13-2020, 17:14:44, -2.0183737, 1.1205206, 10.032011
03-13-2020, 17:14:44, -1.9848539, 0.9768641, 10.10384
03-13-2020, 17:14:44, -1.977671, 0.89545876, 10.132571
03-13-2020, 17:14:44, -1.9297855, 0.7326481, 10.151725
03-13-2020, 17:14:44, -1.8627458, 0.5865973, 10.125388
03-13-2020, 17:14:44, -1.8196489, 0.50758624, 10.106234
03-13-2020, 17:14:44, -1.7190893, 0.36871833, 10.039194
03-13-2020, 17:14:44, -1.6257126, 0.22027329, 9.967366
03-13-2020, 17:14:44, -1.56825, 0.15562786, 9.926663
03-13-2020, 17:14:44, -1.4413534, 0.031125572, 9.838076
03-13-2020, 17:14:44, -1.3527653, -0.07422252, 9.747093
03-13-2020, 17:14:44, -1.3096683, -0.14365649, 9.696813
03-13-2020, 17:14:44, -1.2593886, -0.27055305, 9.601042
03-13-2020, 17:14:44, -1.2450229, -0.37829542, 9.512454
03-13-2020, 17:14:44, -1.2306572, -0.44533512, 9.45978
03-13-2020, 17:14:44, -1.2091088, -0.56265455, 9.335278
03-13-2020, 17:14:44, -1.1803775, -0.60335726, 9.277815
03-13-2020, 17:14:44, -1.1612233, -0.67279124, 9.174861
03-13-2020, 17:14:44, -1.1061549, -0.7350424, 9.105427
03-13-2020, 17:14:44, -1.0582695, -0.76137936, 9.093455
03-13-2020, 17:14:44, -0.94095, -0.7901107, 9.100638
03-13-2020, 17:14:44, -0.8547561, -0.818842, 9.167678
03-13-2020, 17:14:44, -0.81165916, -0.82602483, 9.208381
03-13-2020, 17:14:44, -0.723071, -0.8284191, 9.340066
03-13-2020, 17:14:44, -0.60335726, -0.82123625, 9.4932995
03-13-2020, 17:14:44, -0.54350036, -0.81165916, 9.569917
03-13-2020, 17:14:44, -0.3902668, -0.7901107, 9.730332
03-13-2020, 17:14:44, -0.19633053, -0.7446195, 9.914692
03-13-2020, 17:14:44, -0.105348095, -0.7206767, 10.000886
03-13-2020, 17:14:44, 0.0670397, -0.6560313, 10.1541195
03-13-2020, 17:14:44, 0.25139886, -0.600963, 10.245102
03-13-2020, 17:14:44, 0.33759275, -0.5458947, 10.28341
03-13-2020, 17:14:44, 0.53871185, -0.43096948, 10.3743925
03-13-2020, 17:14:44, 0.76616794, -0.29689008, 10.494106
03-13-2020, 17:14:44, 0.888276, -0.22985038, 10.544386
03-13-2020, 17:14:44, 1.1085492, -0.090982445, 10.609032
03-13-2020, 17:14:44, 1.3024855, -0.021548472, 10.609032
03-13-2020, 17:14:44, 1.3886794, 0.14126222, 10.601849
03-13-2020, 17:14:44, 1.5921928, 0.28970724, 10.5803
03-13-2020, 17:14:44, 1.673598, 0.36632404, 10.551569
03-13-2020, 17:14:44, 1.8196489, 0.50998056, 10.501289
03-13-2020, 17:14:44, 1.9369683, 0.66321415, 10.427067
03-13-2020, 17:14:44, 1.9824595, 0.73743665, 10.379181
03-13-2020, 17:14:44, 2.0399222, 0.888276, 10.257073
03-13-2020, 17:14:44, 2.073442, 1.0486923, 10.106234
03-13-2020, 17:14:44, 2.0710478, 1.1181264, 10.027223
03-13-2020, 17:14:44, 2.047105, 1.2426286, 9.871595
03-13-2020, 17:14:44, 1.9992194, 1.3312168, 9.754275
03-13-2020, 17:14:44, 1.9704882, 1.3791022, 9.699207
03-13-2020, 17:14:44, 1.8938714, 1.4437478, 9.596253
03-13-2020, 17:14:44, 1.8196489, 1.4557191, 9.529214
03-13-2020, 17:14:44, 1.776552, 1.4581133, 9.512454
03-13-2020, 17:14:44, 1.664021, 1.4557191, 9.495694
03-13-2020, 17:14:44, 1.5299416, 1.4150164, 9.512454
03-13-2020, 17:14:44, 1.4605076, 1.3958622, 9.534002
03-13-2020, 17:14:44, 1.2809371, 1.3527653, 9.577099
03-13-2020, 17:14:44, 1.0798179, 1.3096683, 9.6585045
03-13-2020, 17:14:44, 0.9768641, 1.297697, 9.692024
03-13-2020, 17:14:44, 0.76137936, 1.2426286, 9.797373
03-13-2020, 17:14:44, 0.5865973, 1.2306572, 9.938635
03-13-2020, 17:14:44, 0.50998056, 1.1923488, 10.000886
03-13-2020, 17:14:44, 0.3423813, 1.175589, 10.1206
03-13-2020, 17:14:44, 0.2466103, 1.1636176, 10.206794
03-13-2020, 17:14:44, 0.071828246, 1.1444633, 10.403124
03-13-2020, 17:14:44, -0.016759925, 1.0989721, 10.628186
03-13-2020, 17:14:44, -0.062251143, 1.0654523, 10.728745
03-13-2020, 17:14:44, -0.14365649, 1.0271438, 10.934653
03-13-2020, 17:14:44, -0.19393626, 0.93616146, 11.207601
03-13-2020, 17:14:44, -0.22745611, 0.8834874, 11.329708
03-13-2020, 17:14:44, -0.30646718, 0.7853221, 11.547587
03-13-2020, 17:14:44, -0.34477556, 0.68715686, 11.739129
03-13-2020, 17:14:44, -0.35674694, 0.6296943, 11.815746
03-13-2020, 17:14:44, -0.36632404, 0.51716334, 11.9713745
03-13-2020, 17:14:44, -0.35914123, 0.40463245, 12.093482
03-13-2020, 17:14:44, -0.36632404, 0.3423813, 12.117425
03-13-2020, 17:14:44, -0.37111259, 0.2083019, 12.136579
03-13-2020, 17:14:44, -0.3304099, 0.08619389, 12.179676
03-13-2020, 17:14:44, -0.32083282, 0.019154198, 12.210801
03-13-2020, 17:14:44, -0.31604427, -0.08619389, 12.220379
03-13-2020, 17:14:44, -0.28252444, -0.17957062, 12.119819
03-13-2020, 17:14:44, -0.26337022, -0.22506183, 12.071934
03-13-2020, 17:14:44, -0.22027329, -0.32562137, 11.990528
03-13-2020, 17:14:44, -0.18196489, -0.3615355, 11.937854
03-13-2020, 17:14:44, -0.15802214, -0.42378664, 11.81814
03-13-2020, 17:14:44, -0.083799616, -0.48843205, 11.739129
03-13-2020, 17:14:44, -0.04070267, -0.50758624, 11.710398
03-13-2020, 17:14:44, 0.057462595, -0.5650489, 11.669696
03-13-2020, 17:14:44, 0.15562786, -0.6057515, 11.63857
03-13-2020, 17:14:44, 0.19393626, -0.62251145, 11.626598
03-13-2020, 17:14:45, 0.24182175, -0.6464542, 11.597867
03-13-2020, 17:14:45, 0.29210153, -0.6751855, 11.561953
03-13-2020, 17:14:45, 0.31604427, -0.679974, 11.55477
03-13-2020, 17:14:45, 0.34956414, -0.70631105, 11.552376
03-13-2020, 17:14:45, 0.36392978, -0.7302538, 11.581107
03-13-2020, 17:14:45, 0.34716985, -0.7326481, 11.590684
03-13-2020, 17:14:45, 0.36392978, -0.7446195, 11.617022
03-13-2020, 17:14:45, 0.35435268, -0.723071, 11.6649065
03-13-2020, 17:14:45, 0.34716985, -0.7134939, 11.705609
03-13-2020, 17:14:45, 0.34716985, -0.69673395, 11.758284
03-13-2020, 17:14:45, 0.34956414, -0.6895511, 11.813352
03-13-2020, 17:14:45, 0.35674694, -0.67757976, 11.8301115
03-13-2020, 17:14:45, 0.36392978, -0.6751855, 11.854054
03-13-2020, 17:14:45, 0.40223816, -0.67279124, 11.846871
03-13-2020, 17:14:45, 0.43096948, -0.66800267, 11.839689
03-13-2020, 17:14:45, 0.4932206, -0.64166564, 11.837295
03-13-2020, 17:14:45, 0.5794145, -0.6464542, 11.8301115
03-13-2020, 17:14:45, 0.6201172, -0.6751855, 11.78462
03-13-2020, 17:14:45, 0.7326481, -0.6895511, 11.760678
03-13-2020, 17:14:45, 0.7901107, -0.69194543, 11.751101
03-13-2020, 17:14:45, 0.88109314, -0.69194543, 11.696033
03-13-2020, 17:14:45, 0.97446984, -0.6751855, 11.63857
03-13-2020, 17:14:45, 1.0223553, -0.6656084, 11.6098385
03-13-2020, 17:14:45, 1.1109436, -0.66800267, 11.523644
03-13-2020, 17:14:45, 1.1899546, -0.66800267, 11.411114
03-13-2020, 17:14:45, 1.2330515, -0.67757976, 11.3656225
03-13-2020, 17:14:45, 1.2881198, -0.679974, 11.277035
03-13-2020, 17:14:45, 1.3192455, -0.67757976, 11.126195
03-13-2020, 17:14:45, 1.3360053, -0.67279124, 11.040001
03-13-2020, 17:14:45, 1.3431882, -0.65842557, 10.898739
03-13-2020, 17:14:45, 1.3264283, -0.62251145, 10.745505
03-13-2020, 17:14:45, 1.3192455, -0.6081458, 10.6641
03-13-2020, 17:14:45, 1.2713599, -0.5554718, 10.489318
03-13-2020, 17:14:45, 1.2138973, -0.505192, 10.326508
03-13-2020, 17:14:45, 1.1779832, -0.48843205, 10.247497
03-13-2020, 17:14:45, 1.1205206, -0.43336374, 10.067925
03-13-2020, 17:14:45, 1.0439038, -0.40463245, 9.890749
03-13-2020, 17:14:45, 0.9984126, -0.3304099, 9.799767
03-13-2020, 17:14:45, 0.89545876, -0.25139886, 9.598648
03-13-2020, 17:14:45, 0.84278476, -0.22266756, 9.510059
03-13-2020, 17:14:45, 0.72546524, -0.15323359, 9.37598
03-13-2020, 17:14:45, 0.6057515, -0.08858817, 9.29218
03-13-2020, 17:14:45, 0.5458947, -0.047885496, 9.261055
03-13-2020, 17:14:45, 0.40463245, 0.021548472, 9.239507
03-13-2020, 17:14:45, 0.2370332, 0.105348095, 9.306546
03-13-2020, 17:14:45, 0.15802214, 0.13647367, 9.3592205
03-13-2020, 17:14:45, 0.016759925, 0.20111908, 9.545974
03-13-2020, 17:14:45, -0.16759923, 0.25858167, 9.787795
03-13-2020, 17:14:45, -0.2561874, 0.27294734, 9.931452
03-13-2020, 17:14:45, -0.43575802, 0.2944958, 10.223554
03-13-2020, 17:14:45, -0.6081458, 0.30646718, 10.510866
03-13-2020, 17:14:45, -0.6895511, 0.31125572, 10.661706
03-13-2020, 17:14:45, -0.83081335, 0.28013015, 10.972961
03-13-2020, 17:14:45, -0.9601042, 0.24421602, 11.272245
03-13-2020, 17:14:45, -1.0032011, 0.22266756, 11.406325
03-13-2020, 17:14:45, -1.089395, 0.16041641, 11.684061
03-13-2020, 17:14:45, -1.1708003, 0.090982445, 11.9402485
03-13-2020, 17:14:45, -1.185166, 0.04070267, 12.047991
03-13-2020, 17:14:45, -1.2402344, -0.047885496, 12.261082
03-13-2020, 17:14:45, -1.2569942, -0.08619389, 12.440652
03-13-2020, 17:14:45, -1.2617828, -0.17957062, 12.51248
03-13-2020, 17:14:45, -1.2569942, -0.28013015, 12.608252
03-13-2020, 17:14:45, -1.2593886, -0.33519846, 12.64656
03-13-2020, 17:14:45, -1.2162915, -0.43096948, 12.660925
03-13-2020, 17:14:45, -1.158829, -0.531529, 12.608252
03-13-2020, 17:14:45, -1.1157321, -0.58420306, 12.569942
03-13-2020, 17:14:45, -1.0175668, -0.6895511, 12.459806
03-13-2020, 17:14:45, -0.90024734, -0.7877164, 12.3257265
03-13-2020, 17:14:45, -0.8379962, -0.8379962, 12.241927
03-13-2020, 17:14:45, -0.7015225, -0.9122187, 12.043202
03-13-2020, 17:14:45, -0.5698374, -0.98404694, 11.827718
03-13-2020, 17:14:45, -0.50998056, -1.0127783, 11.717581
03-13-2020, 17:14:45, -0.38547826, -1.0726352, 11.487731
03-13-2020, 17:14:45, -0.2561874, -1.1444633, 11.262669
03-13-2020, 17:14:45, -0.18914771, -1.158829, 11.140561
03-13-2020, 17:14:45, -0.08619389, -1.2067145, 10.905922
03-13-2020, 17:14:45, 0.011971374, -1.2258687, 10.702409
03-13-2020, 17:14:45, 0.045491222, -1.2306572, 10.585089
03-13-2020, 17:14:45, 0.12210801, -1.2306572, 10.3193245
03-13-2020, 17:14:45, 0.21309046, -1.2474172, 10.07032
03-13-2020, 17:14:45, 0.24900457, -1.2546, 9.964972
03-13-2020, 17:14:45, 0.2849187, -1.2186859, 9.737515
03-13-2020, 17:14:45, 0.33759275, -1.1971374, 9.615408
03-13-2020, 17:14:45, 0.3519584, -1.1420691, 9.395134
03-13-2020, 17:14:45, 0.3328042, -1.0606637, 9.186832
03-13-2020, 17:14:45, 0.3040729, -1.0127783, 9.09585
03-13-2020, 17:14:45, 0.24900457, -0.9313729, 8.89952
03-13-2020, 17:14:45, 0.16520496, -0.83081335, 8.710372
03-13-2020, 17:14:45, 0.11971374, -0.7829279, 8.607418
03-13-2020, 17:14:45, 0.014365649, -0.6943397, 8.396722
03-13-2020, 17:14:45, -0.10055954, -0.5889916, 8.217151
03-13-2020, 17:14:45, -0.14605077, -0.5411061, 8.130958
03-13-2020, 17:14:45, -0.2466103, -0.44054657, 7.980118
03-13-2020, 17:14:45, -0.35674694, -0.32801566, 7.850827
03-13-2020, 17:14:45, -0.42139238, -0.2777359, 7.800547
03-13-2020, 17:14:45, -0.5458947, -0.16759923, 7.6904106
03-13-2020, 17:14:45, -0.69673395, -0.07901107, 7.6042166
03-13-2020, 17:14:45, -0.77574503, -0.043096945, 7.570697
03-13-2020, 17:14:45, -0.9241901, 0.03351985, 7.4845033
03-13-2020, 17:14:45, -1.089395, 0.090982445, 7.415069
03-13-2020, 17:14:45, -1.1731946, 0.11492519, 7.3743663
03-13-2020, 17:14:45, -1.3024855, 0.16041641, 7.3240867
03-13-2020, 17:14:45, -1.4078336, 0.21309046, 7.3240867
03-13-2020, 17:14:45, -1.4581133, 0.22027329, 7.336058
03-13-2020, 17:14:45, -1.541913, 0.22266756, 7.3671837
03-13-2020, 17:14:45, -1.5897985, 0.21069619, 7.3839436
03-13-2020, 17:14:45, -1.664021, 0.15083931, 7.4366174
03-13-2020, 17:14:45, -1.7406378, 0.09337672, 7.520417
03-13-2020, 17:14:45, -1.7669748, 0.06943397, 7.5754857
03-13-2020, 17:14:45, -1.8148603, 0.0, 7.7047763
03-13-2020, 17:14:45, -1.8459859, -0.06464542, 7.8268843
03-13-2020, 17:14:45, -1.8579572, -0.10774237, 7.8915296
03-13-2020, 17:14:45, -1.8819, -0.20590763, 8.020821
03-13-2020, 17:14:45, -1.9010541, -0.31604427, 8.133351
03-13-2020, 17:14:45, -1.9010541, -0.37350687, 8.186026
03-13-2020, 17:14:45, -1.8747171, -0.4860378, 8.281796
03-13-2020, 17:14:45, -1.838803, -0.5913859, 8.358414
03-13-2020, 17:14:45, -1.8220432, -0.65842557, 8.38475
03-13-2020, 17:14:45, -1.7837347, -0.7829279, 8.427847
03-13-2020, 17:14:45, -1.733455, -0.89545876, 8.490098
03-13-2020, 17:14:45, -1.7071179, -0.94573855, 8.514041
03-13-2020, 17:14:45, -1.6496553, -1.0558752, 8.537984
03-13-2020, 17:14:45, -1.5754328, -1.175589, 8.559532
03-13-2020, 17:14:45, -1.5347302, -1.23784, 8.564321
03-13-2020, 17:14:45, -1.4652961, -1.3407938, 8.595447
03-13-2020, 17:14:45, -1.3791022, -1.3886794, 8.607418
03-13-2020, 17:14:45, -1.3383996, -1.498816, 8.607418
03-13-2020, 17:14:45, -1.2593886, -1.5969813, 8.621783
03-13-2020, 17:14:45, -1.2138973, -1.637684, 8.626573
03-13-2020, 17:14:45, -1.1468576, -1.733455, 8.621783
03-13-2020, 17:14:45, -1.0798179, -1.8076775, 8.607418
03-13-2020, 17:14:45, -1.0415095, -1.8459859, 8.609812
03-13-2020, 17:14:45, -0.9768641, -1.9106313, 8.593052
03-13-2020, 17:14:45, -0.8930645, -1.9656997, 8.56911
03-13-2020, 17:14:45, -0.8571504, -1.9848539, 8.549955
03-13-2020, 17:14:45, -0.8092649, -2.0183737, 8.514041
03-13-2020, 17:14:45, -0.76616794, -2.056682, 8.439818
03-13-2020, 17:14:45, -0.73743665, -2.0758362, 8.408693
03-13-2020, 17:14:45, -0.6895511, -2.116539, 8.358414
03-13-2020, 17:14:45, -0.6344828, -2.1572416, 8.329682
03-13-2020, 17:14:45, -0.60335726, -2.1716073, 8.3129225
03-13-2020, 17:14:45, -0.5458947, -2.2003386, 8.277008
03-13-2020, 17:14:45, -0.50998056, -2.205127, 8.267431
03-13-2020, 17:14:45, -0.505192, -2.205127, 8.28898
03-13-2020, 17:14:45, -0.47885495, -2.205127, 8.315316
03-13-2020, 17:14:45, -0.45730647, -2.2075214, 8.334471
03-13-2020, 17:14:45, -0.45012367, -2.19555, 8.351231
03-13-2020, 17:14:45, -0.43575802, -2.1907616, 8.408693
03-13-2020, 17:14:45, -0.42139238, -2.1811843, 8.482916
03-13-2020, 17:14:45, -0.42378664, -2.1907616, 8.526012
03-13-2020, 17:14:45, -0.43575802, -2.1716073, 8.638543
03-13-2020, 17:14:45, -0.43575802, -2.1572416, 8.700794
03-13-2020, 17:14:45, -0.43815228, -2.1548474, 8.837268
03-13-2020, 17:14:45, -0.4644893, -2.1452703, 8.964165
03-13-2020, 17:14:45, -0.46209505, -2.1500587, 9.033599
03-13-2020, 17:14:45, -0.47167215, -2.1309047, 9.167678
03-13-2020, 17:14:45, -0.50040346, -2.0878077, 9.268238
03-13-2020, 17:14:45, -0.52913475, -2.0758362, 9.325701
03-13-2020, 17:14:45, -0.5985687, -2.0518935, 9.416683
03-13-2020, 17:14:45, -0.65363705, -2.0447106, 9.47654
03-13-2020, 17:14:45, -0.68236834, -2.0279508, 9.507666
03-13-2020, 17:14:45, -0.7110996, -1.9968252, 9.536397
03-13-2020, 17:14:45, -0.74701375, -1.977671, 9.557945
03-13-2020, 17:14:45, -0.7637737, -1.9728824, 9.567522
03-13-2020, 17:14:45, -0.7685622, -1.9680939, 9.57231
03-13-2020, 17:14:45, -0.74222517, -1.9465454, 9.601042
03-13-2020, 17:14:45, -0.7206767, -1.9369683, 9.613013
03-13-2020, 17:14:45, -0.70870537, -1.9130256, 9.636956
03-13-2020, 17:14:45, -0.70631105, -1.8866886, 9.648928
03-13-2020, 17:14:45, -0.70870537, -1.8723229, 9.63935
03-13-2020, 17:14:45, -0.7110996, -1.8579572, 9.60583
03-13-2020, 17:14:45, -0.69194543, -1.8675344, 9.615408
03-13-2020, 17:14:45, -0.69912827, -1.8579572, 9.636956
03-13-2020, 17:14:45, -0.6895511, -1.8771114, 9.680053
03-13-2020, 17:14:45, -0.7015225, -1.8819, 9.711179
03-13-2020, 17:14:45, -0.70631105, -1.9106313, 9.763853
03-13-2020, 17:14:45, -0.7446195, -1.9297855, 9.797373
03-13-2020, 17:14:45, -0.7541966, -1.9393626, 9.80695
03-13-2020, 17:14:45, -0.71588814, -1.9944309, 9.8548355
03-13-2020, 17:14:45, -0.67279124, -2.056682, 9.945818
03-13-2020, 17:14:45, -0.66321415, -2.0925963, 9.972155
03-13-2020, 17:14:45, -0.6368771, -2.142876, 10.005674
03-13-2020, 17:14:45, -0.6488485, -2.1883671, 10.058349
03-13-2020, 17:14:45, -0.6608198, -2.2170985, 10.084685
03-13-2020, 17:14:45, -0.67757976, -2.257801, 10.132571
03-13-2020, 17:14:45, -0.6895511, -2.317658, 10.144543
03-13-2020, 17:14:45, -0.6943397, -2.3368123, 10.13736
03-13-2020, 17:14:45, -0.69673395, -2.3655436, 10.099051
03-13-2020, 17:14:45, -0.69673395, -2.3942747, 10.058349
03-13-2020, 17:14:45, -0.6847626, -2.4206119, 10.041589
03-13-2020, 17:14:45, -0.6464542, -2.456526, 9.984126
03-13-2020, 17:14:45, -0.59378016, -2.4876516, 9.857229
03-13-2020, 17:14:45, -0.5698374, -2.49244, 9.79019
03-13-2020, 17:14:45, -0.5147691, -2.5139885, 9.620196
03-13-2020, 17:14:45, -0.5027977, -2.516383, 9.534002
03-13-2020, 17:14:45, -0.4644893, -2.4900458, 9.3280945
03-13-2020, 17:14:45, -0.43815228, -2.456526, 9.117398
03-13-2020, 17:14:45, -0.42618093, -2.439766, 9.019233
03-13-2020, 17:14:45, -0.38547826, -2.3751206, 8.882759
03-13-2020, 17:14:45, -0.339987, -2.264984, 8.79896
03-13-2020, 17:14:45, -0.31843856, -2.2147043, 8.789383
03-13-2020, 17:14:45, -0.2561874, -2.0949905, 8.8324795
03-13-2020, 17:14:45, -0.21548474, -1.9752767, 8.921068
03-13-2020, 17:14:45, -0.19393626, -1.9202085, 8.971348
03-13-2020, 17:14:45, -0.14365649, -1.7981004, 9.07909
03-13-2020, 17:14:45, -0.12929083, -1.6951466, 9.208381
03-13-2020, 17:14:45, -0.13647367, -1.6448668, 9.273026
03-13-2020, 17:14:45, -0.14126222, -1.5538844, 9.419077
03-13-2020, 17:14:45, -0.16759923, -1.4964218, 9.601042
03-13-2020, 17:14:45, -0.19154198, -1.4557191, 9.692024
03-13-2020, 17:14:45, -0.23224466, -1.3838909, 9.866806
03-13-2020, 17:14:45, -0.2370332, -1.2905141, 10.041589
03-13-2020, 17:14:45, -0.21787901, -1.2402344, 10.1206
03-13-2020, 17:14:45, -0.16759923, -1.1540405, 10.257073
03-13-2020, 17:14:45, -0.11253092, -1.1013664, 10.364816
03-13-2020, 17:14:45, -0.071828246, -1.0199611, 10.410307
03-13-2020, 17:14:45, 0.009577099, -0.94573855, 10.503684
03-13-2020, 17:14:45, 0.047885496, -0.9026416, 10.534809
03-13-2020, 17:14:45, 0.11492519, -0.82602483, 10.587483
03-13-2020, 17:14:45, 0.19393626, -0.749408, 10.599455
03-13-2020, 17:14:45, 0.23463893, -0.71588814, 10.599455
03-13-2020, 17:14:45, 0.3328042, -0.6895511, 10.606637
03-13-2020, 17:14:45, 0.43096948, -0.6608198, 10.582695
03-13-2020, 17:14:45, 0.47885495, -0.6392714, 10.573117
03-13-2020, 17:14:45, 0.57223165, -0.6249057, 10.546781
03-13-2020, 17:14:45, 0.6560313, -0.6273, 10.518049
03-13-2020, 17:14:45, 0.7039168, -0.63208854, 10.503684
03-13-2020, 17:14:45, 0.81644773, -0.66800267, 10.460587
03-13-2020, 17:14:45, 0.9337672, -0.69912827, 10.41749
03-13-2020, 17:14:45, 0.9912298, -0.7134939, 10.415095
03-13-2020, 17:14:45, 1.1109436, -0.74701375, 10.40073
03-13-2020, 17:14:45, 1.2067145, -0.7877164, 10.38397
03-13-2020, 17:14:45, 1.2498114, -0.8044763, 10.369604
03-13-2020, 17:14:45, 1.3575538, -0.8332076, 10.297776
03-13-2020, 17:14:45, 1.4652961, -0.8475733, 10.245102
03-13-2020, 17:14:45, 1.5131817, -0.8547561, 10.245102
03-13-2020, 17:14:45, 1.5921928, -0.8978531, 10.2642565
03-13-2020, 17:14:45, 1.6688095, -0.90982443, 10.23313
03-13-2020, 17:14:45, 1.6807809, -0.9481328, 10.182851
03-13-2020, 17:14:45, 1.7095122, -0.96489275, 10.0439825
03-13-2020, 17:14:45, 1.7166951, -0.96489275, 9.964972
03-13-2020, 17:14:45, 1.7502149, -0.9577099, 9.833286
03-13-2020, 17:14:45, 1.8411974, -0.9577099, 9.735122
03-13-2020, 17:14:45, 1.89866, -0.9505271, 9.682447
03-13-2020, 17:14:45, 2.0279508, -0.9624985, 9.608225
03-13-2020, 17:14:45, 2.1404817, -0.9505271, 9.507666
03-13-2020, 17:14:45, 2.2099156, -0.93616146, 9.447808
03-13-2020, 17:14:45, 2.3344178, -0.9194015, 9.301758
03-13-2020, 17:14:45, 2.456526, -0.8739103, 9.186832
03-13-2020, 17:14:45, 2.5283542, -0.845179, 9.153313
03-13-2020, 17:14:45, 2.6767993, -0.81644773, 9.11261
03-13-2020, 17:14:45, 2.8180614, -0.77574503, 9.105427
03-13-2020, 17:14:45, 2.8970726, -0.74701375, 9.115005
03-13-2020, 17:14:45, 3.031152, -0.7015225, 9.093455
03-13-2020, 17:14:45, 3.1508656, -0.65842557, 9.07909
03-13-2020, 17:14:45, 3.2083282, -0.6392714, 9.088667
03-13-2020, 17:14:45, 3.3160706, -0.600963, 9.14613
03-13-2020, 17:14:45, 3.371139, -0.5219519, 9.184438
03-13-2020, 17:14:45, 3.3855045, -0.47885495, 9.201198
03-13-2020, 17:14:45, 3.4022646, -0.38547826, 9.265843
03-13-2020, 17:14:45, 3.4453614, -0.32801566, 9.323306
03-13-2020, 17:14:45, 3.469304, -0.21548474, 9.507666
03-13-2020, 17:14:45, 3.4860642, -0.11492519, 9.744699
03-13-2020, 17:14:45, 3.4716985, -0.08619389, 9.876384
03-13-2020, 17:14:45, 3.4094474, -0.038308397, 10.075109
03-13-2020, 17:14:45, 3.2610023, 0.0071828244, 10.252285
03-13-2020, 17:14:45, 3.1867797, 0.031125572, 10.312141
03-13-2020, 17:14:45, 3.0263634, 0.05985687, 10.398335
03-13-2020, 17:14:45, 2.8683412, 0.05506832, 10.477346
03-13-2020, 17:14:45, 2.7917244, 0.045491222, 10.518049
03-13-2020, 17:14:45, 2.6600394, 0.047885496, 10.575512
03-13-2020, 17:14:45, 2.5570855, 0.05985687, 10.64734
03-13-2020, 17:14:45, 2.5235655, 0.057462595, 10.68086
03-13-2020, 17:14:45, 2.4876516, 0.08140534, 10.733534
03-13-2020, 17:14:45, 2.4804688, 0.117319465, 10.805362
03-13-2020, 17:14:45, 2.4876516, 0.14605077, 10.841276
03-13-2020, 17:14:45, 2.47568, 0.19154198, 10.8700075
03-13-2020, 17:14:45, 2.466103, 0.25379312, 10.858036
03-13-2020, 17:14:45, 2.4517374, 0.2849187, 10.862824
03-13-2020, 17:14:45, 2.4517374, 0.32562137, 10.836488
03-13-2020, 17:14:45, 2.4541316, 0.36392978, 10.783813
03-13-2020, 17:14:45, 2.4541316, 0.38787252, 10.745505
03-13-2020, 17:14:45, 2.473286, 0.45251793, 10.685649
03-13-2020, 17:14:45, 2.49244, 0.48124924, 10.64734
03-13-2020, 17:14:45, 2.5235655, 0.5458947, 10.5803
03-13-2020, 17:14:45, 2.5594797, 0.6057515, 10.496501
03-13-2020, 17:14:45, 2.5666625, 0.66321415, 10.448615
03-13-2020, 17:14:45, 2.578634, 0.75659084, 10.369604
03-13-2020, 17:14:45, 2.5594797, 0.845179, 10.24989
03-13-2020, 17:14:45, 2.5570855, 0.8978531, 10.182851
03-13-2020, 17:14:45, 2.5666625, 0.9984126, 10.027223
03-13-2020, 17:14:45, 2.5594797, 1.0989721, 9.840469
03-13-2020, 17:14:45, 2.5738454, 1.158829, 9.749487
03-13-2020, 17:14:45, 2.6217308, 1.2953026, 9.598648
03-13-2020, 17:14:45, 2.7031362, 1.4245936, 9.512454
03-13-2020, 17:14:45, 2.7462332, 1.4940275, 9.466963
03-13-2020, 17:14:45, 2.760599, 1.6257126, 9.330489
03-13-2020, 17:14:45, 2.657645, 1.733455, 9.088667
03-13-2020, 17:14:45, 2.5810282, 1.776552, 8.93304
03-13-2020, 17:14:45, 2.423006, 1.8675344, 8.614601
03-13-2020, 17:14:45, 2.2961094, 1.9226027, 8.363202
03-13-2020, 17:14:45, 2.2362528, 1.9297855, 8.248277
03-13-2020, 17:14:45, 2.1332989, 1.9680939, 8.063917
03-13-2020, 17:14:45, 2.011191, 1.9824595, 7.9513865
03-13-2020, 17:14:45, 1.9537282, 1.9800652, 7.929838
