03-13-2020, 17:12:25, -0.48843205, 0.9529214, 12.155733
03-13-2020, 17:12:25, -0.43336374, 1.010384, 12.287418
03-13-2020, 17:12:25, -0.40223816, 1.0271438, 12.330515
03-13-2020, 17:12:25, -0.35674694, 1.0558752, 12.373612
03-13-2020, 17:12:25, -0.35435268, 1.089395, 12.378401
03-13-2020, 17:12:25, -0.37350687, 1.0965779, 12.368824
03-13-2020, 17:12:25, -0.43815228, 1.0941836, 12.304178
03-13-2020, 17:12:25, -0.50998056, 1.0870007, 12.158128
03-13-2020, 17:12:25, -0.54828894, 1.0846065, 12.057568
03-13-2020, 17:12:25, -0.5913859, 1.0462981, 11.832506
03-13-2020, 17:12:25, -0.6153286, 1.0319325, 11.564347
03-13-2020, 17:12:25, -0.6296943, 1.0008069, 11.427874
03-13-2020, 17:12:25, -0.65124273, 0.967287, 11.154926
03-13-2020, 17:12:25, -0.6560313, 0.9577099, 11.01127
03-13-2020, 17:12:25, -0.65842557, 0.95531565, 10.700014
03-13-2020, 17:12:25, -0.68236834, 0.98404694, 10.398335
03-13-2020, 17:12:25, -0.68236834, 1.0079896, 10.225947
03-13-2020, 17:12:25, -0.69912827, 1.0343267, 9.871595
03-13-2020, 17:12:25, -0.723071, 1.0223553, 9.522031
03-13-2020, 17:12:25, -0.7302538, 1.0151725, 9.368797
03-13-2020, 17:12:25, -0.75180227, 1.0127783, 9.038387
03-13-2020, 17:12:25, -0.75659084, 1.0032011, 8.74868
03-13-2020, 17:12:25, -0.76137936, 1.010384, 8.614601
03-13-2020, 17:12:25, -0.7853221, 1.0295382, 8.379962
03-13-2020, 17:12:25, -0.7877164, 1.0558752, 8.190814
03-13-2020, 17:12:25, -0.7901107, 1.0606637, 8.099832
03-13-2020, 17:12:25, -0.8044763, 1.0774237, 7.9418097
03-13-2020, 17:12:25, -0.8332076, 1.1109436, 7.781393
03-13-2020, 17:12:25, -0.8547561, 1.1277034, 7.7119594
03-13-2020, 17:12:25, -0.8667275, 1.1636176, 7.580274
03-13-2020, 17:12:25, -0.8930645, 1.2306572, 7.47732
03-13-2020, 17:12:25, -0.888276, 1.2689656, 7.434223
03-13-2020, 17:12:25, -0.87630457, 1.3383996, 7.3839436
03-13-2020, 17:12:25, -0.85236186, 1.3695252, 7.369578
03-13-2020, 17:12:25, -0.84039044, 1.4509305, 7.362395
03-13-2020, 17:12:25, -0.8332076, 1.5299416, 7.369578
03-13-2020, 17:12:25, -0.8332076, 1.5562786, 7.3863378
03-13-2020, 17:12:25, -0.8332076, 1.6352897, 7.448589
03-13-2020, 17:12:25, -0.8332076, 1.7190893, 7.5515428
03-13-2020, 17:12:25, -0.8379962, 1.7550035, 7.5898514
03-13-2020, 17:12:25, -0.8284191, 1.8172545, 7.7047763
03-13-2020, 17:12:25, -0.81165916, 1.8795058, 7.8699813
03-13-2020, 17:12:25, -0.8140534, 1.8914771, 7.9513865
03-13-2020, 17:12:25, -0.79250497, 1.9130256, 8.109408
03-13-2020, 17:12:25, -0.7589851, 1.924997, 8.250671
03-13-2020, 17:12:25, -0.74701375, 1.9202085, 8.322499
03-13-2020, 17:12:25, -0.71588814, 1.9010541, 8.470944
03-13-2020, 17:12:25, -0.6847626, 1.8795058, 8.614601
03-13-2020, 17:12:25, -0.67279124, 1.8627458, 8.679246
03-13-2020, 17:12:25, -0.6560313, 1.8172545, 8.810931
03-13-2020, 17:12:25, -0.6440599, 1.759792, 8.904308
03-13-2020, 17:12:25, -0.63208854, 1.7310607, 8.952193
03-13-2020, 17:12:25, -0.6105401, 1.6688095, 9.04557
03-13-2020, 17:12:25, -0.5865973, 1.6065584, 9.11261
03-13-2020, 17:12:25, -0.5650489, 1.5778271, 9.148524
03-13-2020, 17:12:25, -0.52674043, 1.4916332, 9.210775
03-13-2020, 17:12:25, -0.5123748, 1.4581133, 9.2419
03-13-2020, 17:12:25, -0.47885495, 1.3838909, 9.311335
03-13-2020, 17:12:25, -0.44533512, 1.2953026, 9.378374
03-13-2020, 17:12:25, -0.43575802, 1.2689656, 9.399923
03-13-2020, 17:12:25, -0.4166038, 1.1899546, 9.452597
03-13-2020, 17:12:25, -0.39266106, 1.1253091, 9.502876
03-13-2020, 17:12:25, -0.38068968, 1.0965779, 9.522031
03-13-2020, 17:12:25, -0.35674694, 1.0271438, 9.562734
03-13-2020, 17:12:25, -0.32562137, 0.95531565, 9.581888
03-13-2020, 17:12:25, -0.30886146, 0.91461295, 9.584282
03-13-2020, 17:12:25, -0.28013015, 0.845179, 9.5794935
03-13-2020, 17:12:25, -0.24182175, 0.7781393, 9.574705
03-13-2020, 17:12:25, -0.23224466, 0.74701375, 9.577099
03-13-2020, 17:12:25, -0.1987248, 0.679974, 9.581888
03-13-2020, 17:12:25, -0.18435916, 0.6201172, 9.574705
03-13-2020, 17:12:25, -0.17478207, 0.5818088, 9.569917
03-13-2020, 17:12:25, -0.15323359, 0.51716334, 9.5244255
03-13-2020, 17:12:25, -0.13647367, 0.4764607, 9.510059
03-13-2020, 17:12:25, -0.14365649, 0.45251793, 9.500483
03-13-2020, 17:12:25, -0.14126222, 0.42618093, 9.512454
03-13-2020, 17:12:25, -0.13168511, 0.40223816, 9.574705
03-13-2020, 17:12:25, -0.14126222, 0.3615355, 9.596253
03-13-2020, 17:12:25, -0.15083931, 0.30886146, 9.632168
03-13-2020, 17:12:25, -0.1699935, 0.29210153, 9.648928
03-13-2020, 17:12:25, -0.18196489, 0.25139886, 9.682447
03-13-2020, 17:12:25, -0.18675344, 0.22985038, 9.72315
03-13-2020, 17:12:25, -0.20111908, 0.22266756, 9.747093
03-13-2020, 17:12:25, -0.19393626, 0.21069619, 9.785401
03-13-2020, 17:12:25, -0.21787901, 0.21069619, 9.826104
03-13-2020, 17:12:25, -0.22745611, 0.20590763, 9.847652
03-13-2020, 17:12:25, -0.25379312, 0.21069619, 9.907509
03-13-2020, 17:12:25, -0.26097596, 0.21069619, 9.967366
03-13-2020, 17:12:25, -0.27055305, 0.2083019, 10.00328
03-13-2020, 17:12:25, -0.28252444, 0.20351335, 10.065532
03-13-2020, 17:12:25, -0.29210153, 0.20351335, 10.127783
03-13-2020, 17:12:25, -0.29689008, 0.21069619, 10.151725
03-13-2020, 17:12:25, -0.32083282, 0.1987248, 10.182851
03-13-2020, 17:12:25, -0.33519846, 0.1987248, 10.218765
03-13-2020, 17:12:25, -0.34477556, 0.19633053, 10.247497
03-13-2020, 17:12:25, -0.35914123, 0.19633053, 10.326508
03-13-2020, 17:12:25, -0.36871833, 0.20111908, 10.386364
03-13-2020, 17:12:25, -0.37350687, 0.21069619, 10.415095
03-13-2020, 17:12:25, -0.35914123, 0.22745611, 10.470163
03-13-2020, 17:12:25, -0.3615355, 0.23463893, 10.479741
03-13-2020, 17:12:25, -0.35914123, 0.24900457, 10.482135
03-13-2020, 17:12:25, -0.32083282, 0.2777359, 10.496501
03-13-2020, 17:12:25, -0.30886146, 0.28252444, 10.510866
03-13-2020, 17:12:25, -0.29689008, 0.28252444, 10.520444
03-13-2020, 17:12:25, -0.27055305, 0.2777359, 10.498895
03-13-2020, 17:12:25, -0.25379312, 0.2753416, 10.482135
03-13-2020, 17:12:25, -0.24182175, 0.28013015, 10.45101
03-13-2020, 17:12:25, -0.2370332, 0.29689008, 10.4294615
03-13-2020, 17:12:25, -0.22985038, 0.3040729, 10.412702
03-13-2020, 17:12:25, -0.2083019, 0.3423813, 10.393547
03-13-2020, 17:12:25, -0.16281068, 0.35674694, 10.3743925
03-13-2020, 17:12:25, -0.14844504, 0.36392978, 10.35045
03-13-2020, 17:12:25, -0.1340794, 0.3974496, 10.276228
03-13-2020, 17:12:25, -0.14126222, 0.4070267, 10.187639
03-13-2020, 17:12:25, -0.13647367, 0.43815228, 10.142148
03-13-2020, 17:12:25, -0.13886794, 0.47167215, 10.032011
03-13-2020, 17:12:25, -0.1340794, 0.51716334, 9.941029
03-13-2020, 17:12:25, -0.12450229, 0.5458947, 9.893144
03-13-2020, 17:12:25, -0.10055954, 0.60335726, 9.797373
03-13-2020, 17:12:25, -0.090982445, 0.6656084, 9.682447
03-13-2020, 17:12:25, -0.08858817, 0.69673395, 9.641745
03-13-2020, 17:12:25, -0.08619389, 0.75659084, 9.550762
03-13-2020, 17:12:25, -0.052674048, 0.7901107, 9.505271
03-13-2020, 17:12:25, -0.047885496, 0.84996754, 9.402317
03-13-2020, 17:12:25, -0.045491222, 0.9241901, 9.296969
03-13-2020, 17:12:25, -0.045491222, 0.9577099, 9.2490835
03-13-2020, 17:12:25, -0.045491222, 1.0175668, 9.134158
03-13-2020, 17:12:25, -0.05506832, 1.0654523, 9.055147
03-13-2020, 17:12:25, -0.062251143, 1.0870007, 9.012051
03-13-2020, 17:12:25, -0.083799616, 1.1277034, 8.93304
03-13-2020, 17:12:25, -0.10055954, 1.1540405, 8.875577
03-13-2020, 17:12:25, -0.11492519, 1.1684061, 8.849239
03-13-2020, 17:12:25, -0.13168511, 1.2138973, 8.803748
03-13-2020, 17:12:25, -0.13886794, 1.2450229, 8.755863
03-13-2020, 17:12:25, -0.14365649, 1.2617828, 8.746285
03-13-2020, 17:12:25, -0.14844504, 1.2857256, 8.746285
03-13-2020, 17:12:25, -0.15562786, 1.3072741, 8.71516
03-13-2020, 17:12:25, -0.14605077, 1.3168511, 8.6984005
03-13-2020, 17:12:25, -0.12689656, 1.3455825, 8.662486
03-13-2020, 17:12:25, -0.09577099, 1.3814965, 8.669669
03-13-2020, 17:12:25, -0.09337672, 1.3886794, 8.681641
03-13-2020, 17:12:25, -0.08619389, 1.403045, 8.705584
03-13-2020, 17:12:25, -0.06943397, 1.4006507, 8.727132
03-13-2020, 17:12:25, -0.06464542, 1.403045, 8.729526
03-13-2020, 17:12:25, -0.052674048, 1.403045, 8.741497
03-13-2020, 17:12:25, -0.057462595, 1.3862851, 8.755863
03-13-2020, 17:12:25, -0.05506832, 1.350371, 8.791777
03-13-2020, 17:12:25, -0.0670397, 1.3360053, 8.834874
03-13-2020, 17:12:25, -0.06943397, 1.3192455, 8.851634
03-13-2020, 17:12:25, -0.08140534, 1.2641771, 8.897125
03-13-2020, 17:12:25, -0.08858817, 1.2186859, 8.940222
03-13-2020, 17:12:25, -0.06943397, 1.1947432, 8.971348
03-13-2020, 17:12:25, -0.045491222, 1.158829, 9.024022
03-13-2020, 17:12:25, -0.03351985, 1.1181264, 9.09585
03-13-2020, 17:12:25, -0.04070267, 1.0917894, 9.12937
03-13-2020, 17:12:25, -0.047885496, 1.0415095, 9.198804
03-13-2020, 17:12:25, -0.021548472, 0.9864412, 9.277815
03-13-2020, 17:12:25, -0.021548472, 0.9624985, 9.318518
03-13-2020, 17:12:25, -0.011971374, 0.90982443, 9.395134
03-13-2020, 17:12:25, 0.016759925, 0.8739103, 9.466963
03-13-2020, 17:12:25, 0.031125572, 0.86193895, 9.500483
03-13-2020, 17:12:25, 0.038308397, 0.82602483, 9.562734
03-13-2020, 17:12:25, 0.06464542, 0.7733508, 9.634562
03-13-2020, 17:12:25, 0.071828246, 0.76616794, 9.660899
03-13-2020, 17:12:25, 0.08858817, 0.749408, 9.70639
03-13-2020, 17:12:25, 0.11492519, 0.7350424, 9.747093
03-13-2020, 17:12:25, 0.11971374, 0.7134939, 9.749487
03-13-2020, 17:12:25, 0.12210801, 0.68236834, 9.75667
03-13-2020, 17:12:25, 0.12210801, 0.68236834, 9.763853
03-13-2020, 17:12:25, 0.1340794, 0.6751855, 9.778218
03-13-2020, 17:12:25, 0.1340794, 0.68236834, 9.775824
03-13-2020, 17:12:25, 0.1340794, 0.6943397, 9.766247
03-13-2020, 17:12:25, 0.13886794, 0.69194543, 9.747093
03-13-2020, 17:12:25, 0.12210801, 0.7134939, 9.72315
03-13-2020, 17:12:25, 0.102953814, 0.7206767, 9.703996
03-13-2020, 17:12:25, 0.0670397, 0.7302538, 9.670476
03-13-2020, 17:12:25, 0.038308397, 0.7637737, 9.632168
03-13-2020, 17:12:25, 0.016759925, 0.7709565, 9.617802
03-13-2020, 17:12:25, -0.031125572, 0.7948992, 9.586677
03-13-2020, 17:12:25, -0.07422252, 0.818842, 9.529214
03-13-2020, 17:12:25, -0.098165266, 0.8236305, 9.500483
03-13-2020, 17:12:25, -0.14365649, 0.85954463, 9.438231
03-13-2020, 17:12:25, -0.20351335, 0.888276, 9.399923
03-13-2020, 17:12:25, -0.2370332, 0.8978531, 9.373586
03-13-2020, 17:12:25, -0.28252444, 0.9122187, 9.3280945
03-13-2020, 17:12:25, -0.31604427, 0.9337672, 9.289786
03-13-2020, 17:12:25, -0.33759275, 0.94573855, 9.265843
03-13-2020, 17:12:25, -0.37350687, 0.967287, 9.222747
03-13-2020, 17:12:25, -0.4166038, 0.9601042, 9.174861
03-13-2020, 17:12:25, -0.43096948, 0.9601042, 9.148524
03-13-2020, 17:12:25, -0.45491222, 0.9720756, 9.122187
03-13-2020, 17:12:25, -0.4668836, 0.9768641, 9.115005
03-13-2020, 17:12:25, -0.5219519, 0.9816527, 9.074302
03-13-2020, 17:12:25, -0.5602603, 0.9864412, 9.047964
03-13-2020, 17:12:25, -0.5794145, 0.9984126, 9.031204
03-13-2020, 17:12:25, -0.6201172, 1.0223553, 9.014444
03-13-2020, 17:12:25, -0.65842557, 1.0486923, 9.002473
03-13-2020, 17:12:25, -0.6656084, 1.0582695, 9.009656
03-13-2020, 17:12:25, -0.66800267, 1.0750294, 9.024022
03-13-2020, 17:12:25, -0.66800267, 1.0941836, 9.059936
03-13-2020, 17:12:25, -0.66800267, 1.1109436, 9.0838785
03-13-2020, 17:12:25, -0.66321415, 1.1540405, 9.122187
03-13-2020, 17:12:25, -0.66321415, 1.1875603, 9.158101
03-13-2020, 17:12:25, -0.65124273, 1.2067145, 9.184438
03-13-2020, 17:12:25, -0.6560313, 1.2354459, 9.253872
03-13-2020, 17:12:25, -0.6895511, 1.2546, 9.306546
03-13-2020, 17:12:25, -0.69912827, 1.2665714, 9.318518
03-13-2020, 17:12:25, -0.7015225, 1.2881198, 9.3592205
03-13-2020, 17:12:25, -0.72546524, 1.3120626, 9.4142885
03-13-2020, 17:12:25, -0.7446195, 1.3072741, 9.44302
03-13-2020, 17:12:25, -0.7805336, 1.3048798, 9.474146
03-13-2020, 17:12:25, -0.7901107, 1.3144568, 9.488511
03-13-2020, 17:12:25, -0.81165916, 1.3096683, 9.522031
03-13-2020, 17:12:25, -0.8284191, 1.3096683, 9.536397
03-13-2020, 17:12:25, -0.84996754, 1.3024855, 9.534002
03-13-2020, 17:12:25, -0.8786988, 1.3000913, 9.529214
03-13-2020, 17:12:25, -0.89067024, 1.2785428, 9.536397
03-13-2020, 17:12:25, -0.8834874, 1.2761484, 9.526819
03-13-2020, 17:12:25, -0.84039044, 1.2522057, 9.536397
03-13-2020, 17:12:25, -0.7805336, 1.2330515, 9.538791
03-13-2020, 17:12:25, -0.749408, 1.2186859, 9.543579
03-13-2020, 17:12:25, -0.69673395, 1.2067145, 9.543579
03-13-2020, 17:12:25, -0.6344828, 1.1827718, 9.5483675
03-13-2020, 17:12:25, -0.6057515, 1.1803775, 9.545974
03-13-2020, 17:12:25, -0.5650489, 1.1492519, 9.565128
03-13-2020, 17:12:25, -0.55786604, 1.1277034, 9.562734
03-13-2020, 17:12:25, -0.55786604, 1.1229149, 9.562734
03-13-2020, 17:12:25, -0.5554718, 1.1229149, 9.584282
03-13-2020, 17:12:25, -0.5554718, 1.1037607, 9.586677
03-13-2020, 17:12:25, -0.54828894, 1.1013664, 9.596253
03-13-2020, 17:12:25, -0.5363176, 1.0989721, 9.620196
03-13-2020, 17:12:25, -0.5123748, 1.0870007, 9.632168
03-13-2020, 17:12:25, -0.505192, 1.0798179, 9.63935
03-13-2020, 17:12:25, -0.47885495, 1.0774237, 9.6585045
03-13-2020, 17:12:25, -0.45730647, 1.0870007, 9.665688
03-13-2020, 17:12:25, -0.45730647, 1.0870007, 9.6585045
03-13-2020, 17:12:25, -0.44054657, 1.1109436, 9.632168
03-13-2020, 17:12:25, -0.43336374, 1.1181264, 9.629773
03-13-2020, 17:12:25, -0.4189981, 1.1061549, 9.617802
03-13-2020, 17:12:25, -0.37829542, 1.1157321, 9.603436
03-13-2020, 17:12:25, -0.35435268, 1.1181264, 9.601042
03-13-2020, 17:12:25, -0.31604427, 1.1396748, 9.577099
03-13-2020, 17:12:25, -0.2944958, 1.1540405, 9.555551
03-13-2020, 17:12:25, -0.28013015, 1.1612233, 9.560339
03-13-2020, 17:12:25, -0.27055305, 1.1779832, 9.557945
03-13-2020, 17:12:25, -0.24900457, 1.1899546, 9.577099
03-13-2020, 17:12:25, -0.2370332, 1.1947432, 9.581888
03-13-2020, 17:12:25, -0.2370332, 1.1947432, 9.569917
03-13-2020, 17:12:25, -0.24900457, 1.1564348, 9.567522
03-13-2020, 17:12:25, -0.2466103, 1.1420691, 9.560339
03-13-2020, 17:12:25, -0.26097596, 1.1205206, 9.577099
03-13-2020, 17:12:25, -0.2657645, 1.0774237, 9.60583
03-13-2020, 17:12:25, -0.2657645, 1.0678465, 9.632168
03-13-2020, 17:12:25, -0.25139886, 1.0486923, 9.675264
03-13-2020, 17:12:25, -0.24900457, 1.0271438, 9.737515
03-13-2020, 17:12:25, -0.23942748, 0.9816527, 9.77343
03-13-2020, 17:12:25, -0.21787901, 0.95531565, 9.888355
03-13-2020, 17:12:25, -0.21548474, 0.94573855, 9.945818
03-13-2020, 17:12:25, -0.18675344, 0.9505271, 10.060742
03-13-2020, 17:12:25, -0.12929083, 0.9313729, 10.185245
03-13-2020, 17:12:25, -0.11492519, 0.9337672, 10.252285
03-13-2020, 17:12:25, -0.09337672, 0.92658436, 10.371999
03-13-2020, 17:12:25, -0.043096945, 0.90503585, 10.472558
03-13-2020, 17:12:25, -0.019154198, 0.90503585, 10.515655
03-13-2020, 17:12:25, 0.026337024, 0.90024734, 10.63058
03-13-2020, 17:12:25, 0.05985687, 0.90024734, 10.697619
03-13-2020, 17:12:25, 0.07901107, 0.8978531, 10.733534
03-13-2020, 17:12:25, 0.16281068, 0.8786988, 10.790997
03-13-2020, 17:12:25, 0.20351335, 0.888276, 10.807756
03-13-2020, 17:12:25, 0.23463893, 0.89545876, 10.79818
03-13-2020, 17:12:25, 0.2777359, 0.89067024, 10.793391
03-13-2020, 17:12:25, 0.31125572, 0.90024734, 10.755082
03-13-2020, 17:12:25, 0.33759275, 0.89545876, 10.723957
03-13-2020, 17:12:25, 0.3974496, 0.8667275, 10.652128
03-13-2020, 17:12:25, 0.45730647, 0.8643332, 10.577906
03-13-2020, 17:12:25, 0.49800915, 0.8571504, 10.544386
03-13-2020, 17:12:25, 0.56265455, 0.82123625, 10.46777
03-13-2020, 17:12:25, 0.6249057, 0.8332076, 10.357633
03-13-2020, 17:12:25, 0.65124273, 0.8284191, 10.309748
03-13-2020, 17:12:25, 0.66800267, 0.84278476, 10.211582
03-13-2020, 17:12:25, 0.66321415, 0.84278476, 10.156514
03-13-2020, 17:12:25, 0.6608198, 0.8571504, 10.029617
03-13-2020, 17:12:25, 0.6488485, 0.845179, 9.897932
03-13-2020, 17:12:25, 0.65842557, 0.8571504, 9.816526
03-13-2020, 17:12:25, 0.6656084, 0.8643332, 9.663293
03-13-2020, 17:12:25, 0.6656084, 0.84996754, 9.512454
03-13-2020, 17:12:25, 0.65363705, 0.85236186, 9.44302
03-13-2020, 17:12:25, 0.6368771, 0.85236186, 9.304152
03-13-2020, 17:12:25, 0.60335726, 0.83081335, 9.167678
03-13-2020, 17:12:25, 0.5770202, 0.8236305, 9.11261
03-13-2020, 17:12:25, 0.55786604, 0.7877164, 9.019233
03-13-2020, 17:12:25, 0.56265455, 0.74701375, 9.0288105
03-13-2020, 17:12:25, 0.55786604, 0.7350424, 9.055147
03-13-2020, 17:12:25, 0.50758624, 0.67757976, 9.069513
03-13-2020, 17:12:25, 0.3902668, 0.65842557, 8.992896
03-13-2020, 17:12:25, 0.3423813, 0.6608198, 8.954588
03-13-2020, 17:12:25, 0.24421602, 0.70631105, 8.904308
03-13-2020, 17:12:25, 0.19393626, 0.7709565, 8.954588
03-13-2020, 17:12:25, 0.17957062, 0.7948992, 9.014444
03-13-2020, 17:12:25, 0.12689656, 0.818842, 9.136553
03-13-2020, 17:12:25, 0.05985687, 0.82602483, 9.201198
03-13-2020, 17:12:25, 0.009577099, 0.84278476, 9.354432
03-13-2020, 17:12:25, -0.076616794, 0.8379962, 9.505271
03-13-2020, 17:12:25, -0.11971374, 0.84039044, 9.58907
03-13-2020, 17:12:25, -0.2083019, 0.87151605, 9.80695
03-13-2020, 17:12:25, -0.29928434, 0.90982443, 10.063137
03-13-2020, 17:12:25, -0.33759275, 0.9241901, 10.187639
03-13-2020, 17:12:25, -0.42618093, 0.9481328, 10.431855
03-13-2020, 17:12:25, -0.50998056, 0.9601042, 10.659311
03-13-2020, 17:12:25, -0.55786604, 0.9601042, 10.762265
03-13-2020, 17:12:25, -0.64166564, 0.9385557, 10.96099
03-13-2020, 17:12:25, -0.7206767, 0.8978531, 11.133378
03-13-2020, 17:12:25, -0.76616794, 0.8834874, 11.214784
03-13-2020, 17:12:25, -0.8547561, 0.89067024, 11.286612
03-13-2020, 17:12:25, -0.94573855, 0.888276, 11.339286
03-13-2020, 17:12:25, -0.98404694, 0.888276, 11.384777
03-13-2020, 17:12:25, -1.0534809, 0.85236186, 11.528433
03-13-2020, 17:12:25, -1.1205206, 0.80687064, 11.660118
03-13-2020, 17:12:25, -1.1540405, 0.7948992, 11.722369
03-13-2020, 17:12:25, -1.2450229, 0.74222517, 11.8301115
03-13-2020, 17:12:25, -1.333611, 0.68236834, 11.889969
03-13-2020, 17:12:25, -1.3671309, 0.6656084, 11.916306
03-13-2020, 17:12:25, -1.4245936, 0.6344828, 11.988134
03-13-2020, 17:12:25, -1.4485363, 0.6201172, 12.026443
03-13-2020, 17:12:25, -1.4868447, 0.57462597, 12.064751
03-13-2020, 17:12:25, -1.489239, 0.5243462, 12.095877
03-13-2020, 17:12:25, -1.4868447, 0.50040346, 12.1054535
03-13-2020, 17:12:25, -1.4844503, 0.45970076, 12.091087
03-13-2020, 17:12:25, -1.4700848, 0.42139238, 12.036019
03-13-2020, 17:12:25, -1.4605076, 0.3998439, 11.992923
03-13-2020, 17:12:25, -1.4293821, 0.35674694, 11.880392
03-13-2020, 17:12:25, -1.3838909, 0.3615355, 11.741524
03-13-2020, 17:12:25, -1.3527653, 0.3615355, 11.660118
03-13-2020, 17:12:25, -1.2474172, 0.339987, 11.473365
03-13-2020, 17:12:25, -1.1612233, 0.36392978, 11.253092
03-13-2020, 17:12:25, -1.1181264, 0.38308397, 11.147743
03-13-2020, 17:12:25, -1.0127783, 0.4070267, 10.956202
03-13-2020, 17:12:25, -0.89067024, 0.44772938, 10.733534
03-13-2020, 17:12:25, -0.8356019, 0.47167215, 10.625792
03-13-2020, 17:12:25, -0.7637737, 0.5219519, 10.412702
03-13-2020, 17:12:25, -0.6656084, 0.54828894, 10.216371
03-13-2020, 17:12:25, -0.6177229, 0.55786604, 10.115811
03-13-2020, 17:12:25, -0.5554718, 0.5818088, 9.93624
03-13-2020, 17:12:25, -0.5147691, 0.5889916, 9.792584
03-13-2020, 17:12:25, -0.49082634, 0.5770202, 9.744699
03-13-2020, 17:12:25, -0.45251793, 0.5650489, 9.696813
03-13-2020, 17:12:25, -0.45012367, 0.5458947, 9.6585045
03-13-2020, 17:12:25, -0.45251793, 0.5147691, 9.543579
03-13-2020, 17:12:25, -0.42618093, 0.505192, 9.423865
03-13-2020, 17:12:25, -0.4070267, 0.50758624, 9.387952
03-13-2020, 17:12:25, -0.3232271, 0.5147691, 9.373586
03-13-2020, 17:12:25, -0.26337022, 0.5123748, 9.37598
03-13-2020, 17:12:25, -0.24421602, 0.5147691, 9.387952
03-13-2020, 17:12:25, -0.17238778, 0.50040346, 9.445415
03-13-2020, 17:12:25, -0.12210801, 0.50040346, 9.502876
03-13-2020, 17:12:25, -0.11013664, 0.50998056, 9.541185
03-13-2020, 17:12:25, -0.076616794, 0.5243462, 9.615408
03-13-2020, 17:12:25, -0.043096945, 0.531529, 9.687236
03-13-2020, 17:12:25, -0.023942748, 0.5363176, 9.725544
03-13-2020, 17:12:25, -0.0047885496, 0.54828894, 9.811738
03-13-2020, 17:12:25, 0.023942748, 0.5602603, 9.883567
03-13-2020, 17:12:25, 0.038308397, 0.5698374, 9.90272
03-13-2020, 17:12:25, 0.06464542, 0.56265455, 9.941029
03-13-2020, 17:12:25, 0.090982445, 0.55307746, 9.96976
03-13-2020, 17:12:25, 0.11253092, 0.5458947, 9.976943
03-13-2020, 17:12:25, 0.14365649, 0.531529, 9.981731
03-13-2020, 17:12:25, 0.17717634, 0.52674043, 9.993703
03-13-2020, 17:12:25, 0.19393626, 0.51955765, 10.0368
03-13-2020, 17:12:25, 0.21787901, 0.5027977, 10.032011
03-13-2020, 17:12:25, 0.22745611, 0.4860378, 10.0200405
03-13-2020, 17:12:25, 0.24900457, 0.45251793, 10.015251
03-13-2020, 17:12:25, 0.23463893, 0.44054657, 10.010463
03-13-2020, 17:12:25, 0.25139886, 0.43336374, 10.008069
03-13-2020, 17:12:25, 0.26097596, 0.42139238, 9.991309
03-13-2020, 17:12:25, 0.22985038, 0.40223816, 9.974549
03-13-2020, 17:12:25, 0.22745611, 0.38308397, 9.972155
03-13-2020, 17:12:25, 0.1987248, 0.3615355, 9.964972
03-13-2020, 17:12:25, 0.15802214, 0.3423813, 9.953
03-13-2020, 17:12:25, 0.1340794, 0.32801566, 9.941029
03-13-2020, 17:12:25, 0.098165266, 0.2944958, 9.91948
03-13-2020, 17:12:25, 0.05985687, 0.27055305, 9.895537
03-13-2020, 17:12:25, 0.038308397, 0.2657645, 9.888355
03-13-2020, 17:12:25, 0.0047885496, 0.28013015, 9.862018
03-13-2020, 17:12:25, -0.045491222, 0.29210153, 9.826104
03-13-2020, 17:12:25, -0.08140534, 0.29210153, 9.80695
03-13-2020, 17:12:25, -0.13168511, 0.29689008, 9.768641
03-13-2020, 17:12:25, -0.18675344, 0.3304099, 9.70639
03-13-2020, 17:12:25, -0.21548474, 0.34716985, 9.663293
03-13-2020, 17:12:25, -0.29689008, 0.36392978, 9.581888
03-13-2020, 17:12:25, -0.36632404, 0.37350687, 9.526819
03-13-2020, 17:12:25, -0.3974496, 0.38787252, 9.419077
03-13-2020, 17:12:25, -0.4668836, 0.42139238, 9.344854
03-13-2020, 17:12:25, -0.51955765, 0.44294083, 9.299363
03-13-2020, 17:12:25, -0.6153286, 0.45730647, 9.210775
03-13-2020, 17:12:25, -0.679974, 0.48124924, 9.12937
03-13-2020, 17:12:25, -0.71828246, 0.50040346, 9.09585
03-13-2020, 17:12:26, -0.7901107, 0.5458947, 9.069513
03-13-2020, 17:12:26, -0.8332076, 0.5818088, 9.04557
03-13-2020, 17:12:26, -0.8547561, 0.60335726, 9.055147
03-13-2020, 17:12:26, -0.88109314, 0.65124273, 9.086273
03-13-2020, 17:12:26, -0.9122187, 0.69912827, 9.150918
03-13-2020, 17:12:26, -0.9313729, 0.7350424, 9.198804
03-13-2020, 17:12:26, -0.9577099, 0.7996878, 9.277815
03-13-2020, 17:12:26, -0.98404694, 0.84278476, 9.352037
03-13-2020, 17:12:26, -0.9960183, 0.85954463, 9.395134
03-13-2020, 17:12:26, -1.0247496, 0.8930645, 9.464568
03-13-2020, 17:12:26, -1.0199611, 0.9217958, 9.57231
03-13-2020, 17:12:26, -1.0247496, 0.92658436, 9.613013
03-13-2020, 17:12:26, -1.0510867, 0.9337672, 9.70639
03-13-2020, 17:12:26, -1.0750294, 0.9385557, 9.792584
03-13-2020, 17:12:26, -1.089395, 0.9481328, 9.850046
